Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,7.1,7.1
2013,6,2 ,,,,,5.0,12.1
2013,6,3 ,,,,,7.5,19.6
2013,6,4 ,,,,,2.3,21.9
2013,6,5 ,,,,,s/p,21.9
2013,6,6 ,,,,,s/p,21.9
2013,6,7 ,,,,,s/p,21.9
2013,6,8 ,,,,,s/p,21.9
2013,6,9 ,,,,,s/p,21.9
2013,6,10 ,,,,,1.3,23.2
2013,6,11 ,,,,,4.3,27.5
2013,6,12 ,,,,,3.7,31.2
2013,6,13 ,,,,,2.0,33.2
2013,6,14 ,,,,,2.1,35.3
2013,6,15 ,,,,,2.5,37.8
2013,6,16 ,,,,,1.0,38.8
2013,6,17 ,,,,,1.1,39.9
2013,6,18 ,,,,,3.5,43.4
2013,6,19 ,,,,,3.1,46.5
2013,6,20 ,,,,,4.5,51.0
2013,6,21 ,,,,,5.3,56.3
2013,6,22 ,,,,,s/p,56.3
2013,6,23 ,,,,,2.9,59.2
2013,6,24 ,,,,,2.0,61.2
2013,6,25 ,,,,,2.3,63.5
2013,6,26 ,,,,,4.9,68.4
2013,6,27 ,,,,,6.5,74.9
2013,6,28 ,,,,,5.0,79.9
2013,6,29 ,,,,,2.1,82.0
2013,6,30 ,,,,,s/p,82.0
