Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,s/p,s/p
2016,5,2 ,,,,,s/p,s/p
2016,5,3 ,,,,,9.0,9.0
2016,5,4 ,,,,,s/p,9.0
2016,5,5 ,,,,,s/p,9.0
2016,5,6 ,,,,,s/p,9.0
2016,5,7 ,,,,,s/p,9.0
2016,5,8 ,,,,,s/p,9.0
2016,5,9 ,,,,,s/p,9.0
2016,5,10 ,,,,,2.5,11.5
2016,5,11 ,,,,,s/p,11.5
2016,5,12 ,,,,,s/p,11.5
2016,5,13 ,,,,,s/p,11.5
2016,5,14 ,,,,,s/p,11.5
2016,5,15 ,,,,,s/p,11.5
2016,5,16 ,,,,,7.5,19.0
2016,5,17 ,,,,,9.0,28.0
2016,5,18 ,,,,,s/p,28.0
2016,5,19 ,,,,,18.1,46.1
2016,5,20 ,,,,,8.4,54.5
2016,5,21 ,,,,,0.5,55.0
2016,5,22 ,,,,,s/p,55.0
2016,5,23 ,,,,,8.3,63.3
2016,5,24 ,,,,,12.0,75.3
2016,5,25 ,,,,,17.1,92.4
2016,5,26 ,,,,,s/p,92.4
2016,5,27 ,,,,,s/p,92.4
2016,5,28 ,,,,,s/p,92.4
2016,5,29 ,,,,,s/p,92.4
2016,5,30 ,,,,,s/p,92.4
2016,5,31 ,,,,,s/p,92.4
