Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,,,,,s/p,s/p
2019,8,2 ,,,,,s/p,s/p
2019,8,3 ,,,,,s/p,s/p
2019,8,4 ,,,,,s/p,s/p
2019,8,5 ,,,,,26.8,26.8
2019,8,6 ,,,,,1.5,28.3
2019,8,7 ,,,,,s/p,28.3
2019,8,8 ,,,,,s/p,28.3
2019,8,9 ,,,,,s/p,28.3
2019,8,10 ,,,,,39.4,67.7
2019,8,11 ,,,,,35.3,103.0
2019,8,12 ,,,,,s/p,103.0
2019,8,13 ,,,,,s/p,103.0
2019,8,14 ,,,,,s/p,103.0
2019,8,15 ,,,,,s/p,103.0
2019,8,16 ,,,,,35.4,138.4
2019,8,17 ,,,,,27.0,165.4
2019,8,18 ,,,,,s/p,165.4
2019,8,19 ,,,,,s/p,165.4
2019,8,20 ,,,,,4.5,169.9
2019,8,21 ,,,,,s/p,169.9
2019,8,22 ,,,,,s/p,169.9
2019,8,23 ,,,,,s/p,169.9
2019,8,24 ,,,,,11.5,181.4
2019,8,25 ,,,,,16.4,197.8
2019,8,26 ,,,,,0.9,198.7
2019,8,27 ,,,,,44.0,242.7
2019,8,28 ,,,,,5.7,248.4
2019,8,29 ,,,,,0.5,248.9
2019,8,30 ,,,,,s/p,248.9
2019,8,31 ,,,,,s/p,248.9
