Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,12.3,12.3
2017,8,2 ,,,,,10.0,22.3
2017,8,3 ,,,,,7.0,29.3
2017,8,4 ,,,,,7.8,37.1
2017,8,5 ,,,,,s/p,37.1
2017,8,6 ,,,,,s/p,37.1
2017,8,7 ,,,,,s/p,37.1
2017,8,8 ,,,,,s/p,37.1
2017,8,9 ,,,,,5.0,42.1
2017,8,10 ,,,,,7.2,49.3
2017,8,11 ,,,,,10.0,59.3
2017,8,12 ,,,,,9.9,69.2
2017,8,13 ,,,,,s/p,69.2
2017,8,14 ,,,,,s/p,69.2
2017,8,15 ,,,,,s/p,69.2
2017,8,16 ,,,,,13.0,82.2
2017,8,17 ,,,,,8.0,90.2
2017,8,18 ,,,,,16.0,106.2
2017,8,19 ,,,,,20.0,126.2
2017,8,20 ,,,,,11.8,138.0
2017,8,21 ,,,,,6.0,144.0
2017,8,22 ,,,,,4.0,148.0
2017,8,23 ,,,,,s/p,148.0
2017,8,24 ,,,,,s/p,148.0
2017,8,25 ,,,,,3.0,151.0
2017,8,26 ,,,,,1.0,152.0
2017,8,27 ,,,,,s/p,152.0
2017,8,28 ,,,,,s/p,152.0
2017,8,29 ,,,,,s/p,152.0
2017,8,30 ,,,,,s/p,152.0
2017,8,31 ,,,,,s/p,152.0
