Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,1.1,1.1
2014,5,2 ,,,,,s/p,1.1
2014,5,3 ,,,,,4.8,5.9
2014,5,4 ,,,,,2.5,8.4
2014,5,5 ,,,,,0.9,9.3
2014,5,6 ,,,,,s/p,9.3
2014,5,7 ,,,,,s/p,9.3
2014,5,8 ,,,,,s/p,9.3
2014,5,9 ,,,,,s/p,9.3
2014,5,10 ,,,,,1.2,10.5
2014,5,11 ,,,,,4.5,15.0
2014,5,12 ,,,,,6.1,21.1
2014,5,13 ,,,,,1.7,22.8
2014,5,14 ,,,,,1.4,24.2
2014,5,15 ,,,,,s/p,24.2
2014,5,16 ,,,,,s/p,24.2
2014,5,17 ,,,,,s/p,24.2
2014,5,18 ,,,,,5.3,29.5
2014,5,19 ,,,,,6.5,36.0
2014,5,20 ,,,,,6.1,42.1
2014,5,21 ,,,,,0.8,42.9
2014,5,22 ,,,,,1.1,44.0
2014,5,23 ,,,,,3.5,47.5
2014,5,24 ,,,,,1.5,49.0
2014,5,25 ,,,,,4.7,53.7
2014,5,26 ,,,,,7.8,61.5
2014,5,27 ,,,,,s/p,61.5
2014,5,28 ,,,,,1.0,62.5
2014,5,29 ,,,,,7.3,69.8
2014,5,30 ,,,,,12.0,81.8
2014,5,31 ,,,,,9.0,90.8
