Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,11.9,11.9
2020,7,2 ,,,,,25.0,36.9
2020,7,3 ,,,,,16.1,53.0
2020,7,4 ,,,,,17.2,70.2
2020,7,5 ,,,,,s/p,70.2
2020,7,6 ,,,,,s/p,70.2
2020,7,7 ,,,,,27.3,97.5
2020,7,8 ,,,,,49.5,147.0
2020,7,9 ,,,,,63.5,210.5
2020,7,10 ,,,,,17.4,227.9
2020,7,11 ,,,,,10.3,238.2
2020,7,12 ,,,,,1.2,239.4
2020,7,13 ,,,,,s/p,239.4
2020,7,14 ,,,,,6.2,245.6
2020,7,15 ,,,,,s/p,245.6
2020,7,16 ,,,,,14.9,260.5
2020,7,17 ,,,,,28.3,288.8
2020,7,18 ,,,,,58.9,347.7
2020,7,19 ,,,,,22.1,369.8
2020,7,20 ,,,,,5.8,375.6
2020,7,21 ,,,,,3.5,379.1
2020,7,22 ,,,,,s/p,379.1
2020,7,23 ,,,,,0.3,379.4
2020,7,24 ,,,,,10.5,389.9
2020,7,25 ,,,,,46.0,435.9
2020,7,26 ,,,,,32.0,467.9
2020,7,27 ,,,,,s/p,467.9
2020,7,28 ,,,,,s/p,467.9
2020,7,29 ,,,,,s/p,467.9
2020,7,30 ,,,,,14.0,481.9
2020,7,31 ,,,,,6.7,488.6
