Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,,,,,s/p,s/p
2019,10,2 ,,,,,s/p,s/p
2019,10,3 ,,,,,9.6,9.6
2019,10,4 ,,,,,s/p,9.6
2019,10,5 ,,,,,5.4,15.0
2019,10,6 ,,,,,24.2,39.2
2019,10,7 ,,,,,s/p,39.2
2019,10,8 ,,,,,s/p,39.2
2019,10,9 ,,,,,s/p,39.2
2019,10,10 ,,,,,s/p,39.2
2019,10,11 ,,,,,s/p,39.2
2019,10,12 ,,,,,0.6,39.8
2019,10,13 ,,,,,s/p,39.8
2019,10,14 ,,,,,0.1,39.9
2019,10,15 ,,,,,0.8,40.7
2019,10,16 ,,,,,s/p,40.7
2019,10,17 ,,,,,s/p,40.7
2019,10,18 ,,,,,s/p,40.7
2019,10,19 ,,,,,s/p,40.7
2019,10,20 ,,,,,8.5,49.2
2019,10,21 ,,,,,s/p,49.2
2019,10,22 ,,,,,s/p,49.2
2019,10,23 ,,,,,s/p,49.2
2019,10,24 ,,,,,s/p,49.2
2019,10,25 ,,,,,6.8,56.0
2019,10,26 ,,,,,24.0,80.0
2019,10,27 ,,,,,13.5,93.5
2019,10,28 ,,,,,28.2,121.7
2019,10,29 ,,,,,14.7,136.4
2019,10,30 ,,,,,s/p,136.4
2019,10,31 ,,,,,s/p,136.4
