Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,11,1 ,,,,,s/p,s/p
2012,11,2 ,,,,,s/p,s/p
2012,11,3 ,,,,,s/p,s/p
2012,11,4 ,,,,,s/p,s/p
2012,11,5 ,,,,,s/p,s/p
2012,11,6 ,,,,,6.1,6.1
2012,11,7 ,,,,,s/p,6.1
2012,11,8 ,,,,,s/p,6.1
2012,11,9 ,,,,,s/p,6.1
2012,11,10 ,,,,,s/p,6.1
2012,11,11 ,,,,,s/p,6.1
2012,11,12 ,,,,,s/p,6.1
2012,11,13 ,,,,,s/p,6.1
2012,11,14 ,,,,,s/p,6.1
2012,11,15 ,,,,,8.1,14.2
2012,11,16 ,,,,,4.3,18.5
2012,11,17 ,,,,,s/p,18.5
2012,11,18 ,,,,,s/p,18.5
2012,11,19 ,,,,,s/p,18.5
2012,11,20 ,,,,,s/p,18.5
2012,11,21 ,,,,,s/p,18.5
2012,11,22 ,,,,,s/p,18.5
2012,11,23 ,,,,,s/p,18.5
2012,11,24 ,,,,,s/p,18.5
2012,11,25 ,,,,,s/p,18.5
2012,11,26 ,,,,,s/p,18.5
2012,11,27 ,,,,,s/p,18.5
2012,11,28 ,,,,,8.3,26.8
2012,11,29 ,,,,,5.3,32.1
2012,11,30 ,,,,,15.0,47.1
