Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,,,,,s/p,s/p
2012,10,2 ,,,,,s/p,s/p
2012,10,3 ,,,,,3.5,3.5
2012,10,4 ,,,,,s/p,3.5
2012,10,5 ,,,,,s/p,3.5
2012,10,6 ,,,,,s/p,3.5
2012,10,7 ,,,,,s/p,3.5
2012,10,8 ,,,,,s/p,3.5
2012,10,9 ,,,,,s/p,3.5
2012,10,10 ,,,,,s/p,3.5
2012,10,11 ,,,,,s/p,3.5
2012,10,12 ,,,,,s/p,3.5
2012,10,13 ,,,,,0.2,3.7
2012,10,14 ,,,,,s/p,3.7
2012,10,15 ,,,,,s/p,3.7
2012,10,16 ,,,,,s/p,3.7
2012,10,17 ,,,,,s/p,3.7
2012,10,18 ,,,,,s/p,3.7
2012,10,19 ,,,,,0.1,3.8
2012,10,20 ,,,,,2.1,5.9
2012,10,21 ,,,,,0.3,6.2
2012,10,22 ,,,,,s/p,6.2
2012,10,23 ,,,,,s/p,6.2
2012,10,24 ,,,,,6.3,12.5
2012,10,25 ,,,,,3.2,15.7
2012,10,26 ,,,,,7.8,23.5
2012,10,27 ,,,,,s/p,23.5
2012,10,28 ,,,,,s/p,23.5
2012,10,29 ,,,,,s/p,23.5
2012,10,30 ,,,,,1.6,25.1
2012,10,31 ,,,,,s/p,25.1
