Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,,,,,s/p,s/p
2019,4,2 ,,,,,s/p,s/p
2019,4,3 ,,,,,7.0,7.0
2019,4,4 ,,,,,s/p,7.0
2019,4,5 ,,,,,s/p,7.0
2019,4,6 ,,,,,s/p,7.0
2019,4,7 ,,,,,s/p,7.0
2019,4,8 ,,,,,s/p,7.0
2019,4,9 ,,,,,s/p,7.0
2019,4,10 ,,,,,s/p,7.0
2019,4,11 ,,,,,s/p,7.0
2019,4,12 ,,,,,20.0,27.0
2019,4,13 ,,,,,12.0,39.0
2019,4,14 ,,,,,1.3,40.3
2019,4,15 ,,,,,s/p,40.3
2019,4,16 ,,,,,s/p,40.3
2019,4,17 ,,,,,0.6,40.9
2019,4,18 ,,,,,s/p,40.9
2019,4,19 ,,,,,s/p,40.9
2019,4,20 ,,,,,s/p,40.9
2019,4,21 ,,,,,s/p,40.9
2019,4,22 ,,,,,s/p,40.9
2019,4,23 ,,,,,s/p,40.9
2019,4,24 ,,,,,s/p,40.9
2019,4,25 ,,,,,s/p,40.9
2019,4,26 ,,,,,s/p,40.9
2019,4,27 ,,,,,2.6,43.5
2019,4,28 ,,,,,1.7,45.2
2019,4,29 ,,,,,s/p,45.2
2019,4,30 ,,,,,s/p,45.2
