Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,1,1 ,,,,,s/p,s/p
2010,1,2 ,,,,,s/p,s/p
2010,1,3 ,,,,,s/p,s/p
2010,1,4 ,,,,,20.0,20.0
2010,1,5 ,,,,,10.0,30.0
2010,1,6 ,,,,,10.0,40.0
2010,1,7 ,,,,,10.0,50.0
2010,1,8 ,,,,,10.0,60.0
2010,1,9 ,,,,,s/p,60.0
2010,1,10 ,,,,,s/p,60.0
2010,1,11 ,,,,,s/p,60.0
2010,1,12 ,,,,,s/p,60.0
2010,1,13 ,,,,,s/p,60.0
2010,1,14 ,,,,,s/p,60.0
2010,1,15 ,,,,,s/p,60.0
2010,1,16 ,,,,,10.0,70.0
2010,1,17 ,,,,,s/p,70.0
2010,1,18 ,,,,,s/p,70.0
2010,1,19 ,,,,,s/p,70.0
2010,1,20 ,,,,,s/p,70.0
2010,1,21 ,,,,,s/p,70.0
2010,1,22 ,,,,,s/p,70.0
2010,1,23 ,,,,,s/p,70.0
2010,1,24 ,,,,,s/p,70.0
2010,1,25 ,,,,,s/p,70.0
2010,1,26 ,,,,,s/p,70.0
2010,1,27 ,,,,,s/p,70.0
2010,1,28 ,,,,,s/p,70.0
2010,1,29 ,,,,,3.0,73.0
2010,1,30 ,,,,,10.0,83.0
2010,1,31 ,,,,,s/p,83.0
