Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,s/p,s/p
2018,6,2 ,,,,,s/p,s/p
2018,6,3 ,,,,,s/p,s/p
2018,6,4 ,,,,,8.3,8.3
2018,6,5 ,,,,,3.0,11.3
2018,6,6 ,,,,,5.1,16.4
2018,6,7 ,,,,,3.0,19.4
2018,6,8 ,,,,,s/p,19.4
2018,6,9 ,,,,,s/p,19.4
2018,6,10 ,,,,,s/p,19.4
2018,6,11 ,,,,,s/p,19.4
2018,6,12 ,,,,,s/p,19.4
2018,6,13 ,,,,,s/p,19.4
2018,6,14 ,,,,,s/p,19.4
2018,6,15 ,,,,,3.0,22.4
2018,6,16 ,,,,,5.0,27.4
2018,6,17 ,,,,,2.1,29.5
2018,6,18 ,,,,,s/p,29.5
2018,6,19 ,,,,,s/p,29.5
2018,6,20 ,,,,,s/p,29.5
2018,6,21 ,,,,,2.0,31.5
2018,6,22 ,,,,,s/p,31.5
2018,6,23 ,,,,,s/p,31.5
2018,6,24 ,,,,,3.9,35.4
2018,6,25 ,,,,,1.0,36.4
2018,6,26 ,,,,,2.1,38.5
2018,6,27 ,,,,,s/p,38.5
2018,6,28 ,,,,,s/p,38.5
2018,6,29 ,,,,,s/p,38.5
2018,6,30 ,,,,,s/p,38.5
