Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,,27.5,27.5
2019,7,2 ,,,,,16.2,43.7
2019,7,3 ,,,,,4.5,48.2
2019,7,4 ,,,,,s/p,48.2
2019,7,5 ,,,,,s/p,48.2
2019,7,6 ,,,,,s/p,48.2
2019,7,7 ,,,,,s/p,48.2
2019,7,8 ,,,,,4.0,52.2
2019,7,9 ,,,,,7.9,60.1
2019,7,10 ,,,,,23.3,83.4
2019,7,11 ,,,,,1.3,84.7
2019,7,12 ,,,,,0.3,85.0
2019,7,13 ,,,,,1.6,86.6
2019,7,14 ,,,,,8.5,95.1
2019,7,15 ,,,,,s/p,95.1
2019,7,16 ,,,,,s/p,95.1
2019,7,17 ,,,,,15.0,110.1
2019,7,18 ,,,,,4.4,114.5
2019,7,19 ,,,,,52.2,166.7
2019,7,20 ,,,,,68.0,234.7
2019,7,21 ,,,,,15.3,250.0
2019,7,22 ,,,,,s/p,250.0
2019,7,23 ,,,,,s/p,250.0
2019,7,24 ,,,,,s/p,250.0
2019,7,25 ,,,,,s/p,250.0
2019,7,26 ,,,,,s/p,250.0
2019,7,27 ,,,,,s/p,250.0
2019,7,28 ,,,,,2.0,252.0
2019,7,29 ,,,,,50.3,302.3
2019,7,30 ,,,,,63.2,365.5
2019,7,31 ,,,,,23.8,389.3
