Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,,,,,s/p,s/p
2017,4,2 ,,,,,10.0,10.0
2017,4,3 ,,,,,7.1,17.1
2017,4,4 ,,,,,15.3,32.4
2017,4,5 ,,,,,3.0,35.4
2017,4,6 ,,,,,6.5,41.9
2017,4,7 ,,,,,6.0,47.9
2017,4,8 ,,,,,s/p,47.9
2017,4,9 ,,,,,1.0,48.9
2017,4,10 ,,,,,s/p,48.9
2017,4,11 ,,,,,s/p,48.9
2017,4,12 ,,,,,3.0,51.9
2017,4,13 ,,,,,5.0,56.9
2017,4,14 ,,,,,s/p,56.9
2017,4,15 ,,,,,s/p,56.9
2017,4,16 ,,,,,s/p,56.9
2017,4,17 ,,,,,s/p,56.9
2017,4,18 ,,,,,s/p,56.9
2017,4,19 ,,,,,s/p,56.9
2017,4,20 ,,,,,s/p,56.9
2017,4,21 ,,,,,s/p,56.9
2017,4,22 ,,,,,4.0,60.9
2017,4,23 ,,,,,2.1,63.0
2017,4,24 ,,,,,9.1,72.1
2017,4,25 ,,,,,11.0,83.1
2017,4,26 ,,,,,8.0,91.1
2017,4,27 ,,,,,4.9,96.0
2017,4,28 ,,,,,2.0,98.0
2017,4,29 ,,,,,s/p,98.0
2017,4,30 ,,,,,s/p,98.0
