Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,5,1 ,,,,,s/p,s/p
2011,5,2 ,,,,,s/p,s/p
2011,5,3 ,,,,,s/p,s/p
2011,5,4 ,,,,,20.0,20.0
2011,5,5 ,,,,,s/p,20.0
2011,5,6 ,,,,,s/p,20.0
2011,5,7 ,,,,,s/p,20.0
2011,5,8 ,,,,,s/p,20.0
2011,5,9 ,,,,,s/p,20.0
2011,5,10 ,,,,,20.0,40.0
2011,5,11 ,,,,,s/p,40.0
2011,5,12 ,,,,,s/p,40.0
2011,5,13 ,,,,,s/p,40.0
2011,5,14 ,,,,,s/p,40.0
2011,5,15 ,,,,,s/p,40.0
2011,5,16 ,,,,,s/p,40.0
2011,5,17 ,,,,,s/p,40.0
2011,5,18 ,,,,,140.0,180.0
2011,5,19 ,,,,,10.0,190.0
2011,5,20 ,,,,,s/p,190.0
2011,5,21 ,,,,,s/p,190.0
2011,5,22 ,,,,,s/p,190.0
2011,5,23 ,,,,,s/p,190.0
2011,5,24 ,,,,,55.0,245.0
2011,5,25 ,,,,,s/p,245.0
2011,5,26 ,,,,,s/p,245.0
2011,5,27 ,,,,,30.0,275.0
2011,5,28 ,,,,,s/p,275.0
2011,5,29 ,,,,,s/p,275.0
2011,5,30 ,,,,,s/p,275.0
2011,5,31 ,,,,,s/p,275.0
