Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,,
2010,8,2 ,,,,,,
2010,8,3 ,,,,,,
2010,8,4 ,,,,,,
2010,8,5 ,,,,,,
2010,8,6 ,,,,,10.0,10.0
2010,8,7 ,,,,,10.0,20.0
2010,8,8 ,,,,,,
2010,8,9 ,,,,,,
2010,8,10 ,,,,,,
2010,8,11 ,,,,,,
2010,8,12 ,,,,,,
2010,8,13 ,,,,,,
2010,8,14 ,,,,,,
2010,8,15 ,,,,,,
2010,8,16 ,,,,,25.0,45.0
2010,8,17 ,,,,,56.0,101.0
2010,8,18 ,,,,,25.0,126.0
2010,8,19 ,,,,,,
2010,8,20 ,,,,,,
2010,8,21 ,,,,,10.0,136.0
2010,8,22 ,,,,,8.0,144.0
2010,8,23 ,,,,,7.0,151.0
2010,8,24 ,,,,,40.0,191.0
2010,8,25 ,,,,,65.0,256.0
2010,8,26 ,,,,,45.0,301.0
2010,8,27 ,,,,,32.0,333.0
2010,8,28 ,,,,,40.0,373.0
2010,8,29 ,,,,,10.0,383.0
2010,8,30 ,,,,,10.0,393.0
2010,8,31 ,,,,,10.0,403.0
