Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,5.0,5.0
2012,5,2 ,,,,,6.2,11.2
2012,5,3 ,,,,,5.2,16.4
2012,5,4 ,,,,,5.5,21.9
2012,5,5 ,,,,,9.0,30.9
2012,5,6 ,,,,,8.7,39.6
2012,5,7 ,,,,,8.6,48.2
2012,5,8 ,,,,,5.0,53.2
2012,5,9 ,,,,,8.8,62.0
2012,5,10 ,,,,,3.0,65.0
2012,5,11 ,,,,,s/p,65.0
2012,5,12 ,,,,,s/p,65.0
2012,5,13 ,,,,,s/p,65.0
2012,5,14 ,,,,,s/p,65.0
2012,5,15 ,,,,,s/p,65.0
2012,5,16 ,,,,,2.5,67.5
2012,5,17 ,,,,,4.0,71.5
2012,5,18 ,,,,,2.0,73.5
2012,5,19 ,,,,,2.7,76.2
2012,5,20 ,,,,,s/p,76.2
2012,5,21 ,,,,,2.9,79.1
2012,5,22 ,,,,,3.5,82.6
2012,5,23 ,,,,,2.3,84.9
2012,5,24 ,,,,,1.7,86.6
2012,5,25 ,,,,,1.9,88.5
2012,5,26 ,,,,,2.0,90.5
2012,5,27 ,,,,,1.9,92.4
2012,5,28 ,,,,,2.0,94.4
2012,5,29 ,,,,,s/p,94.4
2012,5,30 ,,,,,s/p,94.4
2012,5,31 ,,,,,s/p,94.4
