Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,,,,,s/p,s/p
2015,4,2 ,,,,,0.9,0.9
2015,4,3 ,,,,,4.5,5.4
2015,4,4 ,,,,,1.3,6.7
2015,4,5 ,,,,,s/p,6.7
2015,4,6 ,,,,,8.5,15.2
2015,4,7 ,,,,,7.4,22.6
2015,4,8 ,,,,,9.5,32.1
2015,4,9 ,,,,,s/p,32.1
2015,4,10 ,,,,,s/p,32.1
2015,4,11 ,,,,,0.5,32.6
2015,4,12 ,,,,,s/p,32.6
2015,4,13 ,,,,,s/p,32.6
2015,4,14 ,,,,,0.2,32.8
2015,4,15 ,,,,,0.9,33.7
2015,4,16 ,,,,,1.5,35.2
2015,4,17 ,,,,,s/p,35.2
2015,4,18 ,,,,,s/p,35.2
2015,4,19 ,,,,,s/p,35.2
2015,4,20 ,,,,,s/p,35.2
2015,4,21 ,,,,,s/p,35.2
2015,4,22 ,,,,,s/p,35.2
2015,4,23 ,,,,,s/p,35.2
2015,4,24 ,,,,,s/p,35.2
2015,4,25 ,,,,,s/p,35.2
2015,4,26 ,,,,,s/p,35.2
2015,4,27 ,,,,,s/p,35.2
2015,4,28 ,,,,,s/p,35.2
2015,4,29 ,,,,,s/p,35.2
2015,4,30 ,,,,,s/p,35.2
