Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,,,,,s/p,s/p
2013,4,2 ,,,,,s/p,s/p
2013,4,3 ,,,,,s/p,s/p
2013,4,4 ,,,,,16.1,16.1
2013,4,5 ,,,,,s/p,16.1
2013,4,6 ,,,,,s/p,16.1
2013,4,7 ,,,,,s/p,16.1
2013,4,8 ,,,,,s/p,16.1
2013,4,9 ,,,,,28.5,44.6
2013,4,10 ,,,,,11.4,56.0
2013,4,11 ,,,,,s/p,56.0
2013,4,12 ,,,,,s/p,56.0
2013,4,13 ,,,,,s/p,56.0
2013,4,14 ,,,,,s/p,56.0
2013,4,15 ,,,,,s/p,56.0
2013,4,16 ,,,,,s/p,56.0
2013,4,17 ,,,,,s/p,56.0
2013,4,18 ,,,,,s/p,56.0
2013,4,19 ,,,,,8.5,64.5
2013,4,20 ,,,,,1.7,66.2
2013,4,21 ,,,,,s/p,66.2
2013,4,22 ,,,,,s/p,66.2
2013,4,23 ,,,,,s/p,66.2
2013,4,24 ,,,,,s/p,66.2
2013,4,25 ,,,,,s/p,66.2
2013,4,26 ,,,,,s/p,66.2
2013,4,27 ,,,,,s/p,66.2
2013,4,28 ,,,,,1.2,67.4
2013,4,29 ,,,,,13.1,80.5
2013,4,30 ,,,,,s/p,80.5
