Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,,,,,s/p,s/p
2020,2,2 ,,,,,s/p,s/p
2020,2,3 ,,,,,s/p,s/p
2020,2,4 ,,,,,s/p,s/p
2020,2,5 ,,,,,1.9,1.9
2020,2,6 ,,,,,s/p,1.9
2020,2,7 ,,,,,3.6,5.5
2020,2,8 ,,,,,8.3,13.8
2020,2,9 ,,,,,7.6,21.4
2020,2,10 ,,,,,s/p,21.4
2020,2,11 ,,,,,s/p,21.4
2020,2,12 ,,,,,s/p,21.4
2020,2,13 ,,,,,s/p,21.4
2020,2,14 ,,,,,2.7,24.1
2020,2,15 ,,,,,s/p,24.1
2020,2,16 ,,,,,s/p,24.1
2020,2,17 ,,,,,s/p,24.1
2020,2,18 ,,,,,s/p,24.1
2020,2,19 ,,,,,s/p,24.1
2020,2,20 ,,,,,s/p,24.1
2020,2,21 ,,,,,s/p,24.1
2020,2,22 ,,,,,s/p,24.1
2020,2,23 ,,,,,s/p,24.1
2020,2,24 ,,,,,s/p,24.1
2020,2,25 ,,,,,s/p,24.1
2020,2,26 ,,,,,s/p,24.1
2020,2,27 ,,,,,1.8,25.9
2020,2,28 ,,,,,0.3,26.2
2020,2,29 ,,,,,s/p,26.2
