Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,,,,,s/p,s/p
2018,3,2 ,,,,,5.9,5.9
2018,3,3 ,,,,,s/p,5.9
2018,3,4 ,,,,,s/p,5.9
2018,3,5 ,,,,,s/p,5.9
2018,3,6 ,,,,,6.7,12.6
2018,3,7 ,,,,,5.0,17.6
2018,3,8 ,,,,,s/p,17.6
2018,3,9 ,,,,,s/p,17.6
2018,3,10 ,,,,,5.9,23.5
2018,3,11 ,,,,,s/p,23.5
2018,3,12 ,,,,,s/p,23.5
2018,3,13 ,,,,,s/p,23.5
2018,3,14 ,,,,,s/p,23.5
2018,3,15 ,,,,,9.2,32.7
2018,3,16 ,,,,,1.0,33.7
2018,3,17 ,,,,,s/p,33.7
2018,3,18 ,,,,,s/p,33.7
2018,3,19 ,,,,,s/p,33.7
2018,3,20 ,,,,,s/p,33.7
2018,3,21 ,,,,,s/p,33.7
2018,3,22 ,,,,,0.9,34.6
2018,3,23 ,,,,,1.3,35.9
2018,3,24 ,,,,,0.3,36.2
2018,3,25 ,,,,,s/p,36.2
2018,3,26 ,,,,,5.0,41.2
2018,3,27 ,,,,,2.0,43.2
2018,3,28 ,,,,,s/p,43.2
2018,3,29 ,,,,,s/p,43.2
2018,3,30 ,,,,,s/p,43.2
2018,3,31 ,,,,,s/p,43.2
