Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,s/p,s/p
2013,8,2 ,,,,,s/p,s/p
2013,8,3 ,,,,,3.3,3.3
2013,8,4 ,,,,,6.7,10.0
2013,8,5 ,,,,,7.1,17.1
2013,8,6 ,,,,,5.4,22.5
2013,8,7 ,,,,,10.5,33.0
2013,8,8 ,,,,,s/p,33.0
2013,8,9 ,,,,,10.9,43.9
2013,8,10 ,,,,,5.2,49.1
2013,8,11 ,,,,,s/p,49.1
2013,8,12 ,,,,,s/p,49.1
2013,8,13 ,,,,,s/p,49.1
2013,8,14 ,,,,,0.6,49.7
2013,8,15 ,,,,,s/p,49.7
2013,8,16 ,,,,,s/p,49.7
2013,8,17 ,,,,,s/p,49.7
2013,8,18 ,,,,,0.9,50.6
2013,8,19 ,,,,,s/p,50.6
2013,8,20 ,,,,,s/p,50.6
2013,8,21 ,,,,,s/p,50.6
2013,8,22 ,,,,,s/p,50.6
2013,8,23 ,,,,,s/p,50.6
2013,8,24 ,,,,,0.9,51.5
2013,8,25 ,,,,,1.3,52.8
2013,8,26 ,,,,,0.5,53.3
2013,8,27 ,,,,,s/p,53.3
2013,8,28 ,,,,,s/p,53.3
2013,8,29 ,,,,,s/p,53.3
2013,8,30 ,,,,,s/p,53.3
2013,8,31 ,,,,,s/p,53.3
