Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,,,,,7.0,7.0
2018,5,2 ,,,,,s/p,7.0
2018,5,3 ,,,,,s/p,7.0
2018,5,4 ,,,,,s/p,7.0
2018,5,5 ,,,,,s/p,7.0
2018,5,6 ,,,,,s/p,7.0
2018,5,7 ,,,,,s/p,7.0
2018,5,8 ,,,,,s/p,7.0
2018,5,9 ,,,,,s/p,7.0
2018,5,10 ,,,,,s/p,7.0
2018,5,11 ,,,,,s/p,7.0
2018,5,12 ,,,,,s/p,7.0
2018,5,13 ,,,,,0.6,7.6
2018,5,14 ,,,,,3.7,11.3
2018,5,15 ,,,,,4.0,15.3
2018,5,16 ,,,,,6.3,21.6
2018,5,17 ,,,,,3.0,24.6
2018,5,18 ,,,,,3.9,28.5
2018,5,19 ,,,,,3.0,31.5
2018,5,20 ,,,,,5.0,36.5
2018,5,21 ,,,,,2.0,38.5
2018,5,22 ,,,,,2.9,41.4
2018,5,23 ,,,,,4.9,46.3
2018,5,24 ,,,,,3.0,49.3
2018,5,25 ,,,,,2.0,51.3
2018,5,26 ,,,,,2.8,54.1
2018,5,27 ,,,,,2.0,56.1
2018,5,28 ,,,,,s/p,56.1
2018,5,29 ,,,,,s/p,56.1
2018,5,30 ,,,,,s/p,56.1
2018,5,31 ,,,,,s/p,56.1
