Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,,,,,s/p,s/p
2014,10,2 ,,,,,s/p,s/p
2014,10,3 ,,,,,s/p,s/p
2014,10,4 ,,,,,s/p,s/p
2014,10,5 ,,,,,s/p,s/p
2014,10,6 ,,,,,1.5,1.5
2014,10,7 ,,,,,2.0,3.5
2014,10,8 ,,,,,1.9,5.4
2014,10,9 ,,,,,0.5,5.9
2014,10,10 ,,,,,0.1,6.0
2014,10,11 ,,,,,s/p,6.0
2014,10,12 ,,,,,s/p,6.0
2014,10,13 ,,,,,s/p,6.0
2014,10,14 ,,,,,s/p,6.0
2014,10,15 ,,,,,s/p,6.0
2014,10,16 ,,,,,s/p,6.0
2014,10,17 ,,,,,3.5,9.5
2014,10,18 ,,,,,2.0,11.5
2014,10,19 ,,,,,s/p,11.5
2014,10,20 ,,,,,s/p,11.5
2014,10,21 ,,,,,s/p,11.5
2014,10,22 ,,,,,s/p,11.5
2014,10,23 ,,,,,s/p,11.5
2014,10,24 ,,,,,s/p,11.5
2014,10,25 ,,,,,s/p,11.5
2014,10,26 ,,,,,s/p,11.5
2014,10,27 ,,,,,0.2,11.7
2014,10,28 ,,,,,1.5,13.2
2014,10,29 ,,,,,2.0,15.2
2014,10,30 ,,,,,1.9,17.1
2014,10,31 ,,,,,0.1,17.2
