Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,2.0,2.0
2018,7,2 ,,,,,3.8,5.8
2018,7,3 ,,,,,2.0,7.8
2018,7,4 ,,,,,2.0,9.8
2018,7,5 ,,,,,5.0,14.8
2018,7,6 ,,,,,2.5,17.3
2018,7,7 ,,,,,1.1,18.4
2018,7,8 ,,,,,s/p,18.4
2018,7,9 ,,,,,s/p,18.4
2018,7,10 ,,,,,5.3,23.7
2018,7,11 ,,,,,4.0,27.7
2018,7,12 ,,,,,2.2,29.9
2018,7,13 ,,,,,2.0,31.9
2018,7,14 ,,,,,s/p,31.9
2018,7,15 ,,,,,s/p,31.9
2018,7,16 ,,,,,s/p,31.9
2018,7,17 ,,,,,s/p,31.9
2018,7,18 ,,,,,s/p,31.9
2018,7,19 ,,,,,s/p,31.9
2018,7,20 ,,,,,s/p,31.9
2018,7,21 ,,,,,s/p,31.9
2018,7,22 ,,,,,s/p,31.9
2018,7,23 ,,,,,s/p,31.9
2018,7,24 ,,,,,s/p,31.9
2018,7,25 ,,,,,s/p,31.9
2018,7,26 ,,,,,s/p,31.9
2018,7,27 ,,,,,s/p,31.9
2018,7,28 ,,,,,s/p,31.9
2018,7,29 ,,,,,s/p,31.9
2018,7,30 ,,,,,s/p,31.9
2018,7,31 ,,,,,s/p,31.9
