Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,12.5,12.5
2017,5,3 ,,,,,7.0,19.5
2017,5,4 ,,,,,s/p,19.5
2017,5,5 ,,,,,9.0,28.5
2017,5,6 ,,,,,15.9,44.4
2017,5,7 ,,,,,10.0,54.4
2017,5,8 ,,,,,7.3,61.7
2017,5,9 ,,,,,7.0,68.7
2017,5,10 ,,,,,10.7,79.4
2017,5,11 ,,,,,s/p,79.4
2017,5,12 ,,,,,s/p,79.4
2017,5,13 ,,,,,s/p,79.4
2017,5,14 ,,,,,s/p,79.4
2017,5,15 ,,,,,22.4,101.8
2017,5,16 ,,,,,12.0,113.8
2017,5,17 ,,,,,6.1,119.9
2017,5,18 ,,,,,6.8,126.7
2017,5,19 ,,,,,2.9,129.6
2017,5,20 ,,,,,3.5,133.1
2017,5,21 ,,,,,s/p,133.1
2017,5,22 ,,,,,s/p,133.1
2017,5,23 ,,,,,s/p,133.1
2017,5,24 ,,,,,s/p,133.1
2017,5,25 ,,,,,s/p,133.1
2017,5,26 ,,,,,s/p,133.1
2017,5,27 ,,,,,s/p,133.1
2017,5,28 ,,,,,s/p,133.1
2017,5,29 ,,,,,s/p,133.1
2017,5,30 ,,,,,s/p,133.1
2017,5,31 ,,,,,s/p,133.1
