Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,6.0,6.0
2017,7,2 ,,,,,7.9,13.9
2017,7,3 ,,,,,12.0,25.9
2017,7,4 ,,,,,19.0,44.9
2017,7,5 ,,,,,10.0,54.9
2017,7,6 ,,,,,6.0,60.9
2017,7,7 ,,,,,s/p,60.9
2017,7,8 ,,,,,s/p,60.9
2017,7,9 ,,,,,s/p,60.9
2017,7,10 ,,,,,21.0,81.9
2017,7,11 ,,,,,13.2,95.1
2017,7,12 ,,,,,15.0,110.1
2017,7,13 ,,,,,9.9,120.0
2017,7,14 ,,,,,20.0,140.0
2017,7,15 ,,,,,10.0,150.0
2017,7,16 ,,,,,,
2017,7,17 ,,,,,,
2017,7,18 ,,,,,,
2017,7,19 ,,,,,,
2017,7,20 ,,,,,,
2017,7,21 ,,,,,,
2017,7,22 ,,,,,,
2017,7,23 ,,,,,,
2017,7,24 ,,,,,4.0,154.0
2017,7,25 ,,,,,6.1,160.1
2017,7,26 ,,,,,10.5,170.6
2017,7,27 ,,,,,17.1,187.7
2017,7,28 ,,,,,9.0,196.7
2017,7,29 ,,,,,10.0,206.7
2017,7,30 ,,,,,7.0,213.7
2017,7,31 ,,,,,s/p,213.7
