Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,,,,,s/p,s/p
2020,11,2 ,,,,,s/p,s/p
2020,11,3 ,,,,,7.4,7.4
2020,11,4 ,,,,,3.7,11.1
2020,11,5 ,,,,,s/p,11.1
2020,11,6 ,,,,,s/p,11.1
2020,11,7 ,,,,,s/p,11.1
2020,11,8 ,,,,,s/p,11.1
2020,11,9 ,,,,,s/p,11.1
2020,11,10 ,,,,,s/p,11.1
2020,11,11 ,,,,,s/p,11.1
2020,11,12 ,,,,,s/p,11.1
2020,11,13 ,,,,,7.2,18.3
2020,11,14 ,,,,,0.1,18.4
2020,11,15 ,,,,,s/p,18.4
2020,11,16 ,,,,,s/p,18.4
2020,11,17 ,,,,,s/p,18.4
2020,11,18 ,,,,,s/p,18.4
2020,11,19 ,,,,,s/p,18.4
2020,11,20 ,,,,,0.3,18.7
2020,11,21 ,,,,,0.5,19.2
2020,11,22 ,,,,,s/p,19.2
2020,11,23 ,,,,,s/p,19.2
2020,11,24 ,,,,,16.2,35.4
2020,11,25 ,,,,,3.5,38.9
2020,11,26 ,,,,,s/p,38.9
2020,11,27 ,,,,,0.1,39.0
2020,11,28 ,,,,,20.8,59.8
2020,11,29 ,,,,,s/p,59.8
2020,11,30 ,,,,,s/p,59.8
