Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,,,,,s/p,s/p
2018,10,2 ,,,,,s/p,s/p
2018,10,3 ,,,,,s/p,s/p
2018,10,4 ,,,,,s/p,s/p
2018,10,5 ,,,,,s/p,s/p
2018,10,6 ,,,,,3.0,3.0
2018,10,7 ,,,,,6.1,9.1
2018,10,8 ,,,,,6.9,16.0
2018,10,9 ,,,,,8.2,24.2
2018,10,10 ,,,,,4.0,28.2
2018,10,11 ,,,,,s/p,28.2
2018,10,12 ,,,,,s/p,28.2
2018,10,13 ,,,,,s/p,28.2
2018,10,14 ,,,,,2.8,31.0
2018,10,15 ,,,,,2.0,33.0
2018,10,16 ,,,,,4.0,37.0
2018,10,17 ,,,,,2.9,39.9
2018,10,18 ,,,,,s/p,39.9
2018,10,19 ,,,,,s/p,39.9
2018,10,20 ,,,,,s/p,39.9
2018,10,21 ,,,,,s/p,39.9
2018,10,22 ,,,,,1.3,41.2
2018,10,23 ,,,,,s/p,41.2
2018,10,24 ,,,,,s/p,41.2
2018,10,25 ,,,,,4.6,45.8
2018,10,26 ,,,,,3.9,49.7
2018,10,27 ,,,,,s/p,49.7
2018,10,28 ,,,,,s/p,49.7
2018,10,29 ,,,,,s/p,49.7
2018,10,30 ,,,,,s/p,49.7
2018,10,31 ,,,,,s/p,49.7
