Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,17.6,17.6
2020,6,2 ,,,,,2.5,20.1
2020,6,3 ,,,,,s/p,20.1
2020,6,4 ,,,,,s/p,20.1
2020,6,5 ,,,,,s/p,20.1
2020,6,6 ,,,,,28.4,48.5
2020,6,7 ,,,,,8.6,57.1
2020,6,8 ,,,,,2.3,59.4
2020,6,9 ,,,,,36.3,95.7
2020,6,10 ,,,,,42.0,137.7
2020,6,11 ,,,,,27.7,165.4
2020,6,12 ,,,,,3.3,168.7
2020,6,13 ,,,,,s/p,168.7
2020,6,14 ,,,,,s/p,168.7
2020,6,15 ,,,,,11.5,180.2
2020,6,16 ,,,,,1.7,181.9
2020,6,17 ,,,,,22.4,204.3
2020,6,18 ,,,,,38.3,242.6
2020,6,19 ,,,,,19.3,261.9
2020,6,20 ,,,,,s/p,261.9
2020,6,21 ,,,,,38.5,300.4
2020,6,22 ,,,,,21.1,321.5
2020,6,23 ,,,,,21.4,342.9
2020,6,24 ,,,,,0.7,343.6
2020,6,25 ,,,,,14.0,357.6
2020,6,26 ,,,,,40.0,397.6
2020,6,27 ,,,,,28.0,425.6
2020,6,28 ,,,,,5.5,431.1
2020,6,29 ,,,,,7.9,439.0
2020,6,30 ,,,,,16.6,455.6
