Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,,,,,s/p,s/p
2014,4,2 ,,,,,3.8,3.8
2014,4,3 ,,,,,s/p,3.8
2014,4,4 ,,,,,1.9,5.7
2014,4,5 ,,,,,0.9,6.6
2014,4,6 ,,,,,s/p,6.6
2014,4,7 ,,,,,s/p,6.6
2014,4,8 ,,,,,s/p,6.6
2014,4,9 ,,,,,s/p,6.6
2014,4,10 ,,,,,4.3,10.9
2014,4,11 ,,,,,2.1,13.0
2014,4,12 ,,,,,s/p,13.0
2014,4,13 ,,,,,s/p,13.0
2014,4,14 ,,,,,s/p,13.0
2014,4,15 ,,,,,s/p,13.0
2014,4,16 ,,,,,s/p,13.0
2014,4,17 ,,,,,0.8,13.8
2014,4,18 ,,,,,s/p,13.8
2014,4,19 ,,,,,s/p,13.8
2014,4,20 ,,,,,s/p,13.8
2014,4,21 ,,,,,s/p,13.8
2014,4,22 ,,,,,s/p,13.8
2014,4,23 ,,,,,1.1,14.9
2014,4,24 ,,,,,3.5,18.4
2014,4,25 ,,,,,5.6,24.0
2014,4,26 ,,,,,1.0,25.0
2014,4,27 ,,,,,s/p,25.0
2014,4,28 ,,,,,s/p,25.0
2014,4,29 ,,,,,2.9,27.9
2014,4,30 ,,,,,s/p,27.9
