Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,5.3,5.3
2015,8,2 ,,,,,6.0,11.3
2015,8,3 ,,,,,3.2,14.5
2015,8,4 ,,,,,2.5,17.0
2015,8,5 ,,,,,2.0,19.0
2015,8,6 ,,,,,2.1,21.1
2015,8,7 ,,,,,s/p,21.1
2015,8,8 ,,,,,s/p,21.1
2015,8,9 ,,,,,1.8,22.9
2015,8,10 ,,,,,s/p,22.9
2015,8,11 ,,,,,s/p,22.9
2015,8,12 ,,,,,s/p,22.9
2015,8,13 ,,,,,s/p,22.9
2015,8,14 ,,,,,1.1,24.0
2015,8,15 ,,,,,s/p,24.0
2015,8,16 ,,,,,0.5,24.5
2015,8,17 ,,,,,0.2,24.7
2015,8,18 ,,,,,s/p,24.7
2015,8,19 ,,,,,s/p,24.7
2015,8,20 ,,,,,s/p,24.7
2015,8,21 ,,,,,1.1,25.8
2015,8,22 ,,,,,3.5,29.3
2015,8,23 ,,,,,4.3,33.6
2015,8,24 ,,,,,6.0,39.6
2015,8,25 ,,,,,2.5,42.1
2015,8,26 ,,,,,2.0,44.1
2015,8,27 ,,,,,1.8,45.9
2015,8,28 ,,,,,6.7,52.6
2015,8,29 ,,,,,7.0,59.6
2015,8,30 ,,,,,5.6,65.2
2015,8,31 ,,,,,2.0,67.2
