Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,100.0,100.0
2019,5,2 ,,,,,57.4,157.4
2019,5,3 ,,,,,27.4,184.8
2019,5,4 ,,,,,19.3,204.1
2019,5,5 ,,,,,s/p,204.1
2019,5,6 ,,,,,s/p,204.1
2019,5,7 ,,,,,s/p,204.1
2019,5,8 ,,,,,s/p,204.1
2019,5,9 ,,,,,0.8,204.9
2019,5,10 ,,,,,0.5,205.4
2019,5,11 ,,,,,4.6,210.0
2019,5,12 ,,,,,19.0,229.0
2019,5,13 ,,,,,s/p,229.0
2019,5,14 ,,,,,s/p,229.0
2019,5,15 ,,,,,s/p,229.0
2019,5,16 ,,,,,52.7,281.7
2019,5,17 ,,,,,22.0,303.7
2019,5,18 ,,,,,12.7,316.4
2019,5,19 ,,,,,1.0,317.4
2019,5,20 ,,,,,s/p,317.4
2019,5,21 ,,,,,s/p,317.4
2019,5,22 ,,,,,s/p,317.4
2019,5,23 ,,,,,s/p,317.4
2019,5,24 ,,,,,s/p,317.4
2019,5,25 ,,,,,s/p,317.4
2019,5,26 ,,,,,4.8,322.2
2019,5,27 ,,,,,30.0,352.2
2019,5,28 ,,,,,2.6,354.8
2019,5,29 ,,,,,56.3,411.1
2019,5,30 ,,,,,14.0,425.1
2019,5,31 ,,,,,88.5,513.6
