Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,2,2 ,s/p,s/p,0.4,1.0,1.4,1.4
2014,2,3 ,s/p,s/p,s/p,s/p,s/p,1.4
2014,2,4 ,0.2,0.3,0.0,0.6,1.1,2.5
2014,2,5 ,s/p,1.0,s/p,s/p,1.0,3.5
2014,2,6 ,s/p,s/p,3.0,10.0,13.0,16.5
2014,2,7 ,6.0,5.0,0.0,5.0,16.0,32.5
2014,2,8 ,1.0,s/p,0.3,0.4,1.7,34.2
2014,2,9 ,10.0,s/p,s/p,s/p,10.0,44.2
2014,2,10 ,s/p,s/p,s/p,s/p,s/p,44.2
2014,2,11 ,s/p,s/p,s/p,s/p,s/p,44.2
2014,2,12 ,0.0,s/p,s/p,s/p,0.0,44.2
2014,2,13 ,s/p,1.8,s/p,s/p,1.8,46.0
2014,2,14 ,2.8,1.0,0.5,s/p,4.3,50.3
2014,2,15 ,s/p,0.2,s/p,1.0,1.2,51.5
2014,2,16 ,0.6,4.2,s/p,s/p,4.8,56.3
2014,2,17 ,s/p,s/p,s/p,0.6,0.6,56.9
2014,2,18 ,0.6,s/p,0.8,2.8,4.2,61.1
2014,2,19 ,s/p,s/p,s/p,1.2,1.2,62.3
2014,2,20 ,0.0,s/p,s/p,s/p,0.0,62.3
2014,2,21 ,2.0,1.0,s/p,s/p,3.0,65.3
2014,2,22 ,0.0,s/p,s/p,1.0,1.0,66.3
2014,2,23 ,s/p,s/p,s/p,s/p,s/p,66.3
2014,2,24 ,0.0,0.0,0.2,0.4,0.6,66.9
2014,2,25 ,0.0,s/p,s/p,s/p,0.0,66.9
2014,2,26 ,0.2,s/p,s/p,s/p,0.2,67.1
2014,2,27 ,0.0,s/p,s/p,0.0,0.0,67.1
2014,2,28 ,s/p,s/p,0.8,1.0,1.8,68.9
