Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,2.0,2.0,2.0,s/p,6.0,6.0
2014,7,2 ,s/p,s/p,s/p,15.0,15.0,21.0
2014,7,3 ,4.2,15.0,0.0,s/p,19.2,40.2
2014,7,4 ,s/p,s/p,s/p,3.0,3.0,43.2
2014,7,5 ,3.6,5.2,0.2,s/p,9.0,52.2
2014,7,6 ,s/p,0.0,s/p,1.0,1.0,53.2
2014,7,7 ,s/p,s/p,s/p,s/p,s/p,53.2
2014,7,8 ,s/p,s/p,s/p,s/p,s/p,53.2
2014,7,9 ,2.0,0.0,s/p,s/p,2.0,55.2
2014,7,10 ,s/p,s/p,s/p,s/p,s/p,55.2
2014,7,11 ,s/p,s/p,0.0,0.1,0.1,55.3
2014,7,12 ,1.0,s/p,s/p,s/p,1.0,56.3
2014,7,13 ,0.3,9.8,10.2,1.0,21.3,77.6
2014,7,14 ,s/p,s/p,s/p,s/p,s/p,77.6
2014,7,15 ,s/p,s/p,s/p,s/p,s/p,77.6
2014,7,16 ,s/p,s/p,,,s/p,77.6
2014,7,17 ,s/p,s/p,s/p,s/p,s/p,77.6
2014,7,18 ,0.0,0.0,3.0,0.0,3.0,80.6
2014,7,19 ,s/p,s/p,0.0,0.0,0.0,80.6
2014,7,20 ,s/p,s/p,s/p,s/p,s/p,80.6
2014,7,21 ,s/p,s/p,s/p,s/p,s/p,80.6
2014,7,22 ,s/p,s/p,s/p,5.0,5.0,85.6
2014,7,23 ,s/p,s/p,s/p,s/p,s/p,85.6
2014,7,24 ,s/p,s/p,s/p,1.0,1.0,86.6
2014,7,25 ,s/p,s/p,s/p,s/p,s/p,86.6
2014,7,26 ,s/p,s/p,s/p,s/p,s/p,86.6
2014,7,27 ,s/p,s/p,s/p,2.0,2.0,88.6
2014,7,28 ,s/p,s/p,s/p,s/p,s/p,88.6
2014,7,29 ,s/p,2.0,s/p,s/p,2.0,90.6
2014,7,30 ,s/p,s/p,s/p,s/p,s/p,90.6
2014,7,31 ,s/p,s/p,s/p,s/p,s/p,90.6
