Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,3,1 ,0.2,0.6,s/p,2.8,3.6,3.6
2012,3,2 ,s/p,0.4,2.4,s/p,2.8,6.4
2012,3,3 ,s/p,s/p,0.0,s/p,0.0,6.4
2012,3,4 ,s/p,0.4,0.2,s/p,0.6,7.0
2012,3,5 ,0.0,s/p,s/p,s/p,0.0,7.0
2012,3,6 ,s/p,s/p,0.2,0.0,0.2,7.2
2012,3,7 ,s/p,0.2,s/p,0.2,0.4,7.6
2012,3,8 ,s/p,1.6,0.0,0.0,1.6,9.2
2012,3,9 ,0.2,s/p,s/p,s/p,0.2,9.4
2012,3,10 ,s/p,s/p,s/p,s/p,s/p,9.4
2012,3,11 ,s/p,s/p,0.0,s/p,0.0,9.4
2012,3,12 ,s/p,s/p,s/p,s/p,s/p,9.4
2012,3,13 ,s/p,s/p,s/p,0.0,0.0,9.4
2012,3,14 ,s/p,0.0,0.2,0.4,0.6,10.0
2012,3,15 ,0.8,0.0,1.0,0.2,2.0,12.0
2012,3,16 ,0.6,1.0,s/p,2.8,4.4,16.4
2012,3,17 ,s/p,s/p,1.0,1.0,2.0,18.4
2012,3,18 ,s/p,0.0,s/p,0.0,0.0,18.4
2012,3,19 ,s/p,0.0,s/p,0.2,0.2,18.6
2012,3,20 ,0.2,1.0,0.2,0.2,1.6,20.2
2012,3,21 ,s/p,s/p,0.2,0.8,1.0,21.2
2012,3,22 ,s/p,s/p,s/p,s/p,s/p,21.2
2012,3,23 ,s/p,s/p,s/p,s/p,s/p,21.2
2012,3,24 ,s/p,s/p,s/p,s/p,s/p,21.2
2012,3,25 ,s/p,s/p,s/p,s/p,s/p,21.2
2012,3,26 ,0.2,4.8,1.4,0.6,7.0,28.2
2012,3,27 ,0.0,0.2,0.2,1.0,1.4,29.6
2012,3,28 ,1.0,2.0,2.0,1.0,6.0,35.6
2012,3,29 ,0.0,s/p,0.0,0.0,0.0,35.6
2012,3,30 ,s/p,s/p,0.2,0.2,0.4,36.0
2012,3,31 ,1.0,1.0,0.0,s/p,2.0,38.0
