Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,2,1 ,s/p,0.8,0.6,4.0,5.4,5.4
2011,2,2 ,s/p,s/p,2.8,1.4,4.2,9.6
2011,2,3 ,0.2,0.2,s/p,s/p,0.4,10.0
2011,2,4 ,s/p,s/p,s/p,s/p,s/p,10.0
2011,2,5 ,s/p,s/p,1.4,0.6,2.0,12.0
2011,2,6 ,1.4,0.0,0.0,s/p,1.4,13.4
2011,2,7 ,0.2,1.0,s/p,2.0,3.2,16.6
2011,2,8 ,s/p,s/p,s/p,0.0,0.0,16.6
2011,2,9 ,s/p,s/p,2.0,0.8,2.8,19.4
2011,2,10 ,s/p,s/p,0.2,0.2,0.4,19.8
2011,2,11 ,s/p,s/p,s/p,s/p,s/p,19.8
2011,2,12 ,s/p,s/p,s/p,s/p,s/p,19.8
2011,2,13 ,0.8,0.8,1.8,s/p,3.4,23.2
2011,2,14 ,0.0,1.0,0.6,s/p,1.6,24.8
2011,2,15 ,s/p,s/p,s/p,0.2,0.2,25.0
2011,2,16 ,s/p,s/p,s/p,s/p,s/p,25.0
2011,2,17 ,0.4,0.0,s/p,0.2,0.6,25.6
2011,2,18 ,1.0,s/p,s/p,s/p,1.0,26.6
2011,2,19 ,s/p,0.8,0.4,s/p,1.2,27.8
2011,2,20 ,s/p,s/p,s/p,1.4,1.4,29.2
2011,2,21 ,1.2,s/p,s/p,s/p,1.2,30.4
2011,2,22 ,s/p,s/p,s/p,s/p,s/p,30.4
2011,2,23 ,s/p,0.0,2.4,1.8,4.2,34.6
2011,2,24 ,0.0,3.4,1.0,s/p,4.4,39.0
2011,2,25 ,s/p,s/p,s/p,1.0,1.0,40.0
2011,2,26 ,s/p,s/p,0.4,0.2,0.6,40.6
2011,2,27 ,s/p,s/p,s/p,s/p,s/p,40.6
2011,2,28 ,s/p,s/p,s/p,0.2,0.2,40.8
