Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,2.0,s/p,0.0,0.2,2.2,2.2
2022,8,2 ,1.2,s/p,s/p,s/p,1.2,3.4
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,8,6 ,s/p,0.0,s/p,s/p,0.0,3.4
2022,8,7 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,8,9 ,s/p,s/p,0.0,0.0,0.0,3.4
2022,8,10 ,s/p,0.0,s/p,s/p,0.0,3.4
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,8,14 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,8,15 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,8,16 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,8,17 ,s/p,s/p,s/p,2.0,2.0,5.4
2022,8,18 ,1.0,3.0,s/p,s/p,4.0,9.4
2022,8,19 ,s/p,0.0,s/p,s/p,0.0,9.4
2022,8,20 ,s/p,s/p,s/p,0.0,0.0,9.4
2022,8,21 ,0.2,1.0,s/p,s/p,1.2,10.6
2022,8,22 ,1.0,s/p,s/p,s/p,1.0,11.6
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,11.6
2022,8,24 ,s/p,s/p,s/p,2.0,2.0,13.6
2022,8,25 ,s/p,s/p,1.0,2.0,3.0,16.6
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,16.6
2022,8,27 ,s/p,2.0,s/p,s/p,2.0,18.6
2022,8,28 ,s/p,s/p,4.0,4.0,8.0,26.6
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,26.6
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,26.6
2022,8,31 ,0.0,s/p,0.2,s/p,0.2,26.8
