Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,0.1,s/p,s/p,0.5,0.6,0.6
2016,4,2 ,0.3,0.6,s/p,s/p,0.9,1.5
2016,4,3 ,s/p,0.9,0.1,0.0,1.0,2.5
2016,4,4 ,s/p,s/p,1.4,1.8,3.2,5.7
2016,4,5 ,2.3,5.2,1.1,0.7,9.3,15.0
2016,4,6 ,0.2,0.1,s/p,3.2,3.5,18.5
2016,4,7 ,0.1,0.1,0.0,0.0,0.2,18.7
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,18.7
2016,4,9 ,s/p,0.0,s/p,s/p,0.0,18.7
2016,4,10 ,0.0,0.0,s/p,2.0,2.0,20.7
2016,4,11 ,s/p,s/p,s/p,2.0,2.0,22.7
2016,4,12 ,0.0,s/p,0.0,s/p,0.0,22.7
2016,4,13 ,2.0,1.0,0.0,2.0,5.0,27.7
2016,4,14 ,2.0,2.0,1.0,5.0,10.0,37.7
2016,4,15 ,2.0,1.0,2.0,8.0,13.0,50.7
2016,4,16 ,s/p,5.0,1.0,1.0,7.0,57.7
2016,4,17 ,s/p,s/p,s/p,2.0,2.0,59.7
2016,4,18 ,3.0,2.0,0.1,0.2,5.3,65.0
2016,4,19 ,s/p,2.0,5.0,2.0,9.0,74.0
2016,4,20 ,4.0,1.0,2.0,3.2,10.2,84.2
2016,4,21 ,0.0,s/p,s/p,s/p,0.0,84.2
2016,4,22 ,s/p,s/p,s/p,s/p,s/p,84.2
2016,4,23 ,,s/p,s/p,s/p,s/p,84.2
2016,4,24 ,4.0,1.0,s/p,s/p,5.0,89.2
2016,4,25 ,1.0,s/p,s/p,s/p,1.0,90.2
2016,4,26 ,0.0,,,s/p,0.0,90.2
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,90.2
2016,4,28 ,1.0,s/p,s/p,s/p,1.0,91.2
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,91.2
2016,4,30 ,s/p,s/p,s/p,2.0,2.0,93.2
