Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,s/p,4.0,s/p,s/p,4.0,4.0
2016,6,2 ,s/p,2.0,0.0,s/p,2.0,6.0
2016,6,3 ,s/p,s/p,0.0,0.0,0.0,6.0
2016,6,4 ,s/p,s/p,s/p,s/p,s/p,6.0
2016,6,5 ,s/p,s/p,s/p,s/p,s/p,6.0
2016,6,6 ,s/p,s/p,s/p,0.0,0.0,6.0
2016,6,7 ,s/p,0.0,1.0,1.0,2.0,8.0
2016,6,8 ,s/p,s/p,s/p,s/p,s/p,8.0
2016,6,9 ,2.0,2.0,s/p,0.0,4.0,12.0
2016,6,10 ,s/p,s/p,0.0,1.0,1.0,13.0
2016,6,11 ,s/p,1.0,4.6,4.0,9.6,22.6
2016,6,12 ,s/p,s/p,2.0,5.0,7.0,29.6
2016,6,13 ,s/p,8.0,0.0,5.0,13.0,42.6
2016,6,14 ,s/p,s/p,3.0,3.0,6.0,48.6
2016,6,15 ,0.0,s/p,s/p,1.0,1.0,49.6
2016,6,16 ,s/p,s/p,s/p,0.0,0.0,49.6
2016,6,17 ,2.0,1.0,0.1,1.0,4.1,53.7
2016,6,18 ,s/p,2.0,0.8,3.0,5.8,59.5
2016,6,19 ,2.0,1.0,2.5,4.2,9.7,69.2
2016,6,20 ,s/p,s/p,s/p,1.0,1.0,70.2
2016,6,21 ,s/p,s/p,1.0,3.0,4.0,74.2
2016,6,22 ,s/p,s/p,s/p,1.0,1.0,75.2
2016,6,23 ,s/p,3.0,2.2,3.2,8.4,83.6
2016,6,24 ,s/p,1.0,s/p,s/p,1.0,84.6
2016,6,25 ,s/p,s/p,s/p,0.5,0.5,85.1
2016,6,26 ,s/p,s/p,s/p,0.0,0.0,85.1
2016,6,27 ,2.0,1.0,s/p,s/p,3.0,88.1
2016,6,28 ,s/p,s/p,2.0,0.0,2.0,90.1
2016,6,29 ,s/p,s/p,0.2,8.0,8.2,98.3
2016,6,30 ,s/p,s/p,s/p,3.0,3.0,101.3
