Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,0.0,0.6,0.2,0.6,1.4,1.4
2020,4,2 ,s/p,0.4,0.2,s/p,0.6,2.0
2020,4,3 ,0.0,s/p,1.6,0.4,2.0,4.0
2020,4,4 ,s/p,1.0,1.2,s/p,2.2,6.2
2020,4,5 ,s/p,5.4,0.2,s/p,5.6,11.8
2020,4,6 ,0.4,2.2,0.2,0.0,2.8,14.6
2020,4,7 ,s/p,s/p,s/p,0.4,0.4,15.0
2020,4,8 ,4.6,3.0,3.2,s/p,10.8,25.8
2020,4,9 ,s/p,s/p,1.6,0.2,1.8,27.6
2020,4,10 ,0.2,0.2,s/p,1.0,1.4,29.0
2020,4,11 ,0.0,1.0,0.0,s/p,1.0,30.0
2020,4,12 ,2.0,s/p,s/p,s/p,2.0,32.0
2020,4,13 ,0.0,s/p,3.0,s/p,3.0,35.0
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,35.0
2020,4,15 ,s/p,s/p,s/p,s/p,s/p,35.0
2020,4,16 ,s/p,s/p,s/p,0.4,0.4,35.4
2020,4,17 ,0.4,s/p,s/p,s/p,0.4,35.8
2020,4,18 ,1.2,0.0,1.2,0.2,2.6,38.4
2020,4,19 ,s/p,s/p,s/p,s/p,s/p,38.4
2020,4,20 ,1.0,s/p,s/p,1.0,2.0,40.4
2020,4,21 ,0.0,0.0,0.0,3.0,3.0,43.4
2020,4,22 ,s/p,0.0,1.0,1.0,2.0,45.4
2020,4,23 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,4,24 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,4,25 ,s/p,s/p,2.0,s/p,2.0,47.4
2020,4,26 ,s/p,s/p,0.0,s/p,0.0,47.4
2020,4,27 ,s/p,0.0,0.0,s/p,0.0,47.4
2020,4,28 ,0.0,s/p,s/p,s/p,0.0,47.4
2020,4,29 ,s/p,0.0,0.6,0.0,0.6,48.0
2020,4,30 ,0.2,0.0,0.0,s/p,0.2,48.2
