Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,s/p,s/p,s/p,2.0,2.0,2.0
2010,9,2 ,s/p,0.2,s/p,s/p,0.2,2.2
2010,9,3 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,9,4 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,9,5 ,s/p,s/p,s/p,3.0,3.0,5.2
2010,9,6 ,s/p,s/p,2.0,2.0,4.0,9.2
2010,9,7 ,s/p,s/p,s/p,s/p,s/p,9.2
2010,9,8 ,s/p,s/p,6.0,s/p,6.0,15.2
2010,9,9 ,s/p,s/p,s/p,s/p,s/p,15.2
2010,9,10 ,s/p,s/p,s/p,s/p,s/p,15.2
2010,9,11 ,s/p,s/p,s/p,s/p,s/p,15.2
2010,9,12 ,s/p,s/p,s/p,s/p,s/p,15.2
2010,9,13 ,s/p,s/p,s/p,s/p,s/p,15.2
2010,9,14 ,2.5,s/p,s/p,s/p,2.5,17.7
2010,9,15 ,s/p,s/p,s/p,s/p,s/p,17.7
2010,9,16 ,s/p,s/p,s/p,s/p,s/p,17.7
2010,9,17 ,s/p,s/p,s/p,s/p,s/p,17.7
2010,9,18 ,s/p,s/p,s/p,0.0,0.0,17.7
2010,9,19 ,2.5,0.0,s/p,0.0,2.5,20.2
2010,9,20 ,s/p,s/p,s/p,s/p,s/p,20.2
2010,9,21 ,s/p,s/p,s/p,s/p,s/p,20.2
2010,9,22 ,s/p,s/p,s/p,10.0,10.0,30.2
2010,9,23 ,3.0,0.0,0.0,0.0,3.0,33.2
2010,9,24 ,s/p,s/p,s/p,s/p,s/p,33.2
2010,9,25 ,s/p,s/p,s/p,s/p,s/p,33.2
2010,9,26 ,s/p,s/p,s/p,s/p,s/p,33.2
2010,9,27 ,s/p,s/p,0.6,0.2,0.8,34.0
2010,9,28 ,2.0,s/p,s/p,s/p,2.0,36.0
2010,9,29 ,s/p,s/p,s/p,9.0,9.0,45.0
2010,9,30 ,5.0,3.5,2.5,s/p,11.0,56.0
