Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,2 ,s/p,0.3,s/p,0.8,1.1,1.1
2016,10,3 ,1.5,s/p,0.2,5.0,6.7,7.8
2016,10,4 ,1.9,s/p,s/p,s/p,1.9,9.7
2016,10,5 ,s/p,s/p,s/p,s/p,s/p,9.7
2016,10,6 ,s/p,0.5,5.0,s/p,5.5,15.2
2016,10,7 ,0.0,s/p,s/p,0.5,0.5,15.7
2016,10,8 ,s/p,s/p,s/p,s/p,s/p,15.7
2016,10,9 ,s/p,s/p,0.0,s/p,0.0,15.7
2016,10,10 ,0.0,0.3,s/p,0.0,0.3,16.0
2016,10,11 ,1.0,1.0,s/p,s/p,2.0,18.0
2016,10,12 ,0.0,s/p,6.0,3.0,9.0,27.0
2016,10,13 ,0.0,0.0,s/p,s/p,0.0,27.0
2016,10,14 ,0.2,s/p,1.0,1.0,2.2,29.2
2016,10,15 ,2.0,4.0,1.0,3.0,10.0,39.2
2016,10,16 ,s/p,0.0,s/p,s/p,0.0,39.2
2016,10,17 ,s/p,s/p,s/p,s/p,s/p,39.2
2016,10,18 ,s/p,s/p,s/p,2.0,2.0,41.2
2016,10,19 ,1.0,s/p,s/p,s/p,1.0,42.2
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,42.2
2016,10,21 ,1.0,0.0,s/p,s/p,1.0,43.2
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,43.2
2016,10,23 ,1.0,1.0,s/p,s/p,2.0,45.2
2016,10,24 ,3.0,3.0,s/p,s/p,6.0,51.2
2016,10,25 ,s/p,s/p,s/p,s/p,s/p,51.2
2016,10,26 ,s/p,s/p,s/p,s/p,s/p,51.2
2016,10,27 ,s/p,s/p,s/p,s/p,s/p,51.2
2016,10,28 ,s/p,s/p,2.0,s/p,2.0,53.2
2016,10,29 ,s/p,s/p,0.5,3.6,4.1,57.3
2016,10,30 ,0.0,0.4,s/p,s/p,0.4,57.7
2016,10,31 ,s/p,1.0,0.5,1.2,2.7,60.4
