Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,10,3 ,1.5,s/p,s/p,s/p,1.5,1.5
2010,10,4 ,s/p,s/p,s/p,s/p,s/p,1.5
2010,10,5 ,s/p,s/p,s/p,s/p,s/p,1.5
2010,10,6 ,0.0,s/p,1.0,2.0,3.0,4.5
2010,10,7 ,s/p,s/p,0.1,s/p,0.1,4.6
2010,10,8 ,0.0,1.5,2.0,0.5,4.0,8.6
2010,10,9 ,0.1,0.2,s/p,s/p,0.3,8.9
2010,10,10 ,s/p,s/p,s/p,s/p,s/p,8.9
2010,10,11 ,s/p,1.5,s/p,s/p,1.5,10.4
2010,10,12 ,0.4,0.2,s/p,s/p,0.6,11.0
2010,10,13 ,s/p,s/p,s/p,s/p,s/p,11.0
2010,10,14 ,s/p,2.5,2.0,3.5,8.0,19.0
2010,10,15 ,0.0,0.5,0.0,s/p,0.5,19.5
2010,10,16 ,s/p,0.2,s/p,s/p,0.2,19.7
2010,10,17 ,s/p,s/p,2.0,s/p,2.0,21.7
2010,10,18 ,s/p,s/p,s/p,3.0,3.0,24.7
2010,10,19 ,0.3,s/p,s/p,s/p,0.3,25.0
2010,10,20 ,s/p,s/p,s/p,0.0,0.0,25.0
2010,10,21 ,0.4,s/p,s/p,0.8,1.2,26.2
2010,10,22 ,s/p,0.0,s/p,s/p,0.0,26.2
2010,10,23 ,0.2,s/p,s/p,s/p,0.2,26.4
2010,10,24 ,s/p,s/p,2.0,s/p,2.0,28.4
2010,10,25 ,s/p,s/p,s/p,s/p,s/p,28.4
2010,10,26 ,s/p,s/p,3.2,0.8,4.0,32.4
2010,10,27 ,s/p,s/p,s/p,s/p,s/p,32.4
2010,10,28 ,s/p,s/p,s/p,0.5,0.5,32.9
2010,10,29 ,1.5,s/p,0.0,0.0,1.5,34.4
2010,10,30 ,s/p,s/p,s/p,0.4,0.4,34.8
2010,10,31 ,s/p,s/p,s/p,s/p,s/p,34.8
