Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,1,1 ,s/p,s/p,0.0,0.0,0.0,0.0
2016,1,2 ,s/p,s/p,2.0,0.0,2.0,2.0
2016,1,3 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,1,4 ,s/p,0.0,s/p,s/p,0.0,2.0
2016,1,5 ,0.0,0.0,s/p,0.0,0.0,2.0
2016,1,6 ,s/p,s/p,0.0,0.0,0.0,2.0
2016,1,7 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,1,8 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,1,9 ,0.0,0.0,1.2,2.8,4.0,6.0
2016,1,10 ,0.2,0.0,2.0,2.0,4.2,10.2
2016,1,11 ,s/p,s/p,s/p,s/p,s/p,10.2
2016,1,12 ,s/p,s/p,0.0,s/p,0.0,10.2
2016,1,13 ,s/p,2.4,s/p,s/p,2.4,12.6
2016,1,14 ,s/p,s/p,s/p,s/p,s/p,12.6
2016,1,15 ,0.0,s/p,s/p,0.5,0.5,13.1
2016,1,16 ,0.0,0.0,s/p,s/p,0.0,13.1
2016,1,17 ,s/p,s/p,s/p,s/p,s/p,13.1
2016,1,18 ,s/p,s/p,s/p,s/p,s/p,13.1
2016,1,19 ,s/p,s/p,0.0,s/p,0.0,13.1
2016,1,20 ,0.0,0.2,0.0,0.0,0.2,13.3
2016,1,21 ,s/p,s/p,0.0,s/p,0.0,13.3
2016,1,22 ,s/p,s/p,s/p,s/p,s/p,13.3
2016,1,23 ,s/p,s/p,s/p,s/p,s/p,13.3
2016,1,24 ,0.0,2.0,2.0,1.0,5.0,18.3
2016,1,25 ,0.0,s/p,s/p,s/p,0.0,18.3
2016,1,26 ,s/p,s/p,0.0,1.0,1.0,19.3
2016,1,27 ,s/p,s/p,s/p,s/p,s/p,19.3
2016,1,28 ,s/p,s/p,2.4,1.2,3.6,22.9
2016,1,29 ,1.8,s/p,s/p,0.0,1.8,24.7
2016,1,30 ,1.4,s/p,s/p,0.4,1.8,26.5
2016,1,31 ,s/p,s/p,s/p,s/p,s/p,26.5
