Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,s/p,s/p,s/p,1.0,1.0,1.0
2011,7,2 ,0.0,0.0,s/p,0.0,0.0,1.0
2011,7,3 ,1.0,s/p,s/p,s/p,1.0,2.0
2011,7,4 ,s/p,s/p,s/p,s/p,s/p,2.0
2011,7,5 ,s/p,s/p,s/p,s/p,s/p,2.0
2011,7,6 ,s/p,s/p,s/p,s/p,s/p,2.0
2011,7,7 ,s/p,s/p,s/p,s/p,s/p,2.0
2011,7,8 ,s/p,s/p,s/p,s/p,s/p,2.0
2011,7,9 ,s/p,s/p,s/p,s/p,s/p,2.0
2011,7,10 ,s/p,s/p,s/p,s/p,s/p,2.0
2011,7,11 ,s/p,s/p,s/p,s/p,s/p,2.0
2011,7,12 ,s/p,s/p,s/p,s/p,s/p,2.0
2011,7,13 ,0.0,0.0,0.0,0.0,0.0,2.0
2011,7,14 ,0.0,0.0,s/p,0.0,0.0,2.0
2011,7,15 ,0.0,s/p,s/p,s/p,0.0,2.0
2011,7,16 ,0.0,0.0,1.0,2.0,3.0,5.0
2011,7,17 ,s/p,s/p,s/p,s/p,s/p,5.0
2011,7,18 ,s/p,3.0,s/p,0.0,3.0,8.0
2011,7,19 ,0.0,s/p,0.0,2.0,2.0,10.0
2011,7,20 ,2.0,5.0,5.0,5.0,17.0,27.0
2011,7,21 ,2.0,s/p,s/p,s/p,2.0,29.0
2011,7,22 ,s/p,s/p,s/p,s/p,s/p,29.0
2011,7,23 ,s/p,s/p,s/p,s/p,s/p,29.0
2011,7,24 ,s/p,s/p,s/p,s/p,s/p,29.0
2011,7,25 ,1.0,s/p,s/p,s/p,1.0,30.0
2011,7,26 ,s/p,s/p,s/p,s/p,s/p,30.0
2011,7,27 ,s/p,s/p,s/p,s/p,s/p,30.0
2011,7,28 ,s/p,s/p,s/p,s/p,s/p,30.0
2011,7,29 ,s/p,s/p,s/p,s/p,s/p,30.0
2011,7,30 ,s/p,s/p,s/p,s/p,s/p,30.0
2011,7,31 ,0.0,1.0,s/p,2.0,3.0,33.0
