Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,3,1 ,1.0,0.2,s/p,s/p,1.2,1.2
2016,3,2 ,s/p,0.2,0.6,1.2,2.0,3.2
2016,3,3 ,0.5,0.9,1.1,0.7,3.2,6.4
2016,3,4 ,0.6,0.4,s/p,0.3,1.3,7.7
2016,3,5 ,0.6,3.2,1.0,0.2,5.0,12.7
2016,3,6 ,0.6,s/p,s/p,1.3,1.9,14.6
2016,3,7 ,1.5,0.4,0.2,0.1,2.2,16.8
2016,3,8 ,0.0,0.2,s/p,0.4,0.6,17.4
2016,3,9 ,0.9,s/p,s/p,1.4,2.3,19.7
2016,3,10 ,3.2,1.7,1.3,1.0,7.2,26.9
2016,3,11 ,s/p,0.3,s/p,0.3,0.6,27.5
2016,3,12 ,s/p,s/p,0.4,2.0,2.4,29.9
2016,3,13 ,4.3,5.1,0.4,0.1,9.9,39.8
2016,3,14 ,0.3,0.3,s/p,1.0,1.6,41.4
2016,3,15 ,1.2,1.0,s/p,1.0,3.2,44.6
2016,3,16 ,4.7,0.3,s/p,s/p,5.0,49.6
2016,3,17 ,0.1,s/p,s/p,s/p,0.1,49.7
2016,3,18 ,1.1,s/p,s/p,s/p,1.1,50.8
2016,3,19 ,s/p,s/p,2.0,5.3,7.3,58.1
2016,3,20 ,1.3,1.1,s/p,0.2,2.6,60.7
2016,3,21 ,s/p,0.2,s/p,s/p,0.2,60.9
2016,3,22 ,s/p,0.7,0.5,0.5,1.7,62.6
2016,3,23 ,1.9,0.4,s/p,s/p,2.3,64.9
2016,3,24 ,0.7,0.2,0.8,5.4,7.1,72.0
2016,3,25 ,6.8,5.8,1.2,0.2,14.0,86.0
2016,3,26 ,2.4,6.0,0.6,0.3,9.3,95.3
2016,3,27 ,0.5,3.8,1.4,0.3,6.0,101.3
2016,3,28 ,s/p,s/p,0.5,0.5,1.0,102.3
2016,3,29 ,s/p,1.3,8.2,7.4,16.9,119.2
2016,3,30 ,4.0,0.3,0.3,0.9,5.5,124.7
2016,3,31 ,0.2,0.2,0.3,0.1,0.8,125.5
