Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,2 ,0.0,0.0,s/p,s/p,0.0,0.0
2015,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,4 ,s/p,s/p,s/p,0.0,0.0,0.0
2015,4,5 ,s/p,0.0,s/p,s/p,0.0,0.0
2015,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,8 ,s/p,s/p,s/p,0.0,0.0,0.0
2015,4,9 ,s/p,0.2,1.8,0.0,2.0,2.0
2015,4,10 ,0.2,s/p,0.2,0.4,0.8,2.8
2015,4,11 ,s/p,s/p,s/p,s/p,s/p,2.8
2015,4,12 ,s/p,s/p,s/p,s/p,s/p,2.8
2015,4,13 ,s/p,s/p,s/p,0.2,0.2,3.0
2015,4,14 ,0.0,0.6,s/p,s/p,0.6,3.6
2015,4,15 ,s/p,s/p,0.2,s/p,0.2,3.8
2015,4,16 ,0.2,s/p,s/p,0.0,0.2,4.0
2015,4,17 ,0.0,0.0,0.2,1.0,1.2,5.2
2015,4,18 ,s/p,2.0,0.0,s/p,2.0,7.2
2015,4,19 ,1.2,0.4,s/p,s/p,1.6,8.8
2015,4,20 ,s/p,0.0,0.2,s/p,0.2,9.0
2015,4,21 ,1.4,s/p,s/p,0.2,1.6,10.6
2015,4,22 ,3.0,s/p,s/p,s/p,3.0,13.6
2015,4,23 ,s/p,3.2,0.0,0.0,3.2,16.8
2015,4,24 ,s/p,0.0,0.0,s/p,0.0,16.8
2015,4,25 ,s/p,0.0,0.2,s/p,0.2,17.0
2015,4,26 ,s/p,0.0,s/p,s/p,0.0,17.0
2015,4,27 ,s/p,s/p,s/p,0.0,0.0,17.0
2015,4,28 ,s/p,s/p,s/p,s/p,s/p,17.0
2015,4,29 ,s/p,0.6,3.4,0.4,4.4,21.4
2015,4,30 ,s/p,s/p,s/p,s/p,s/p,21.4
