Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,3,1 ,s/p,s/p,s/p,1.2,1.2,1.2
2013,3,2 ,s/p,s/p,s/p,s/p,s/p,1.2
2013,3,3 ,s/p,s/p,0.2,0.2,0.4,1.6
2013,3,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2013,3,5 ,s/p,s/p,s/p,s/p,s/p,1.6
2013,3,6 ,s/p,s/p,s/p,s/p,s/p,1.6
2013,3,7 ,s/p,1.0,s/p,s/p,1.0,2.6
2013,3,8 ,s/p,s/p,1.0,s/p,1.0,3.6
2013,3,9 ,0.0,0.0,0.0,s/p,0.0,3.6
2013,3,10 ,s/p,s/p,s/p,s/p,s/p,3.6
2013,3,11 ,s/p,s/p,s/p,s/p,s/p,3.6
2013,3,12 ,s/p,s/p,s/p,s/p,s/p,3.6
2013,3,13 ,s/p,s/p,s/p,s/p,s/p,3.6
2013,3,14 ,s/p,s/p,3.0,0.4,3.4,7.0
2013,3,15 ,s/p,0.6,s/p,s/p,0.6,7.6
2013,3,16 ,s/p,s/p,s/p,s/p,s/p,7.6
2013,3,17 ,0.2,0.2,0.4,0.2,1.0,8.6
2013,3,18 ,s/p,0.6,s/p,1.4,2.0,10.6
2013,3,19 ,s/p,s/p,0.0,4.0,4.0,14.6
2013,3,20 ,0.2,s/p,s/p,0.2,0.4,15.0
2013,3,21 ,s/p,0.2,1.4,1.4,3.0,18.0
2013,3,22 ,0.8,3.2,0.0,0.2,4.2,22.2
2013,3,23 ,s/p,s/p,s/p,s/p,s/p,22.2
2013,3,24 ,s/p,s/p,s/p,2.0,2.0,24.2
2013,3,25 ,0.4,0.0,0.2,8.8,9.4,33.6
2013,3,26 ,3.0,0.6,s/p,s/p,3.6,37.2
2013,3,27 ,s/p,s/p,s/p,0.2,0.2,37.4
2013,3,28 ,0.4,0.4,2.0,3.0,5.8,43.2
2013,3,29 ,0.0,0.0,s/p,s/p,0.0,43.2
2013,3,30 ,s/p,s/p,s/p,s/p,s/p,43.2
2013,3,31 ,s/p,0.2,s/p,0.2,0.4,43.6
