Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,1.8,s/p,1.2,s/p,3.0,3.0
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,4,3 ,0.0,0.0,0.0,s/p,0.0,3.0
2021,4,4 ,s/p,s/p,0.0,s/p,0.0,3.0
2021,4,5 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,4,6 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,4,7 ,1.4,0.6,s/p,s/p,2.0,5.0
2021,4,8 ,s/p,s/p,s/p,s/p,s/p,5.0
2021,4,9 ,s/p,0.0,s/p,s/p,0.0,5.0
2021,4,10 ,0.0,0.6,0.6,s/p,1.2,6.2
2021,4,11 ,0.6,s/p,0.0,10.0,10.6,16.8
2021,4,12 ,10.0,10.0,s/p,0.0,20.0,36.8
2021,4,13 ,s/p,s/p,s/p,s/p,s/p,36.8
2021,4,14 ,,0.6,0.2,0.0,0.8,37.6
2021,4,15 ,s/p,s/p,s/p,s/p,s/p,37.6
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,37.6
2021,4,17 ,s/p,s/p,0.2,s/p,0.2,37.8
2021,4,18 ,s/p,0.2,s/p,0.8,1.0,38.8
2021,4,19 ,s/p,s/p,s/p,s/p,s/p,38.8
2021,4,20 ,s/p,s/p,1.6,0.2,1.8,40.6
2021,4,21 ,s/p,s/p,s/p,s/p,s/p,40.6
2021,4,22 ,s/p,s/p,s/p,0.0,0.0,40.6
2021,4,23 ,0.0,1.0,s/p,s/p,1.0,41.6
2021,4,24 ,s/p,s/p,s/p,s/p,s/p,41.6
2021,4,25 ,s/p,0.2,s/p,s/p,0.2,41.8
2021,4,26 ,s/p,s/p,0.0,1.0,1.0,42.8
2021,4,27 ,0.4,1.0,s/p,s/p,1.4,44.2
2021,4,28 ,0.0,2.0,s/p,1.0,3.0,47.2
2021,4,29 ,s/p,0.0,s/p,2.0,2.0,49.2
2021,4,30 ,s/p,s/p,s/p,s/p,s/p,49.2
