Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,8,4 ,0.0,0.0,3.0,s/p,3.0,3.0
2016,8,5 ,0.0,3.0,15.0,2.0,20.0,23.0
2016,8,6 ,s/p,1.0,s/p,1.0,2.0,25.0
2016,8,7 ,8.0,15.0,s/p,s/p,23.0,48.0
2016,8,8 ,s/p,0.0,4.0,6.0,10.0,58.0
2016,8,9 ,s/p,s/p,2.0,s/p,2.0,60.0
2016,8,10 ,s/p,s/p,s/p,s/p,s/p,60.0
2016,8,11 ,s/p,s/p,10.0,s/p,10.0,70.0
2016,8,12 ,s/p,s/p,s/p,s/p,s/p,70.0
2016,8,13 ,s/p,s/p,s/p,s/p,s/p,70.0
2016,8,14 ,s/p,s/p,s/p,s/p,s/p,70.0
2016,8,15 ,s/p,1.0,10.0,s/p,11.0,81.0
2016,8,16 ,s/p,s/p,s/p,s/p,s/p,81.0
2016,8,17 ,s/p,s/p,0.0,0.0,0.0,81.0
2016,8,18 ,s/p,3.0,s/p,1.0,4.0,85.0
2016,8,19 ,15.0,30.0,s/p,s/p,45.0,130.0
2016,8,20 ,s/p,0.0,s/p,s/p,0.0,130.0
2016,8,21 ,s/p,s/p,s/p,s/p,s/p,130.0
2016,8,22 ,s/p,3.0,s/p,s/p,3.0,133.0
2016,8,23 ,0.0,s/p,2.0,3.0,5.0,138.0
2016,8,24 ,1.0,1.0,3.0,s/p,5.0,143.0
2016,8,25 ,0.0,s/p,s/p,1.0,1.0,144.0
2016,8,26 ,s/p,s/p,s/p,s/p,s/p,144.0
2016,8,27 ,s/p,s/p,s/p,s/p,s/p,144.0
2016,8,28 ,s/p,s/p,s/p,s/p,s/p,144.0
2016,8,29 ,1.0,1.0,10.0,10.0,22.0,166.0
2016,8,30 ,s/p,s/p,2.0,4.0,6.0,172.0
2016,8,31 ,1.0,1.0,s/p,s/p,2.0,174.0
