Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,0.5,s/p,s/p,s/p,0.5,0.5
2017,2,2 ,s/p,s/p,s/p,s/p,s/p,0.5
2017,2,3 ,s/p,s/p,s/p,s/p,s/p,0.5
2017,2,4 ,s/p,2.0,1.1,0.1,3.2,3.7
2017,2,5 ,s/p,s/p,s/p,s/p,s/p,3.7
2017,2,6 ,s/p,s/p,s/p,s/p,s/p,3.7
2017,2,7 ,s/p,0.0,s/p,0.0,0.0,3.7
2017,2,8 ,s/p,s/p,s/p,s/p,s/p,3.7
2017,2,9 ,s/p,s/p,s/p,1.0,1.0,4.7
2017,2,10 ,0.3,0.5,s/p,0.0,0.8,5.5
2017,2,11 ,s/p,s/p,0.0,1.1,1.1,6.6
2017,2,12 ,s/p,0.2,s/p,1.0,1.2,7.8
2017,2,13 ,0.3,s/p,0.3,3.7,4.3,12.1
2017,2,14 ,0.7,s/p,s/p,s/p,0.7,12.8
2017,2,15 ,0.0,s/p,s/p,s/p,0.0,12.8
2017,2,16 ,s/p,0.6,0.2,0.3,1.1,13.9
2017,2,17 ,0.0,s/p,s/p,0.0,0.0,13.9
2017,2,18 ,s/p,s/p,s/p,s/p,s/p,13.9
2017,2,19 ,s/p,s/p,s/p,s/p,s/p,13.9
2017,2,20 ,s/p,s/p,s/p,s/p,s/p,13.9
2017,2,21 ,s/p,s/p,s/p,s/p,s/p,13.9
2017,2,22 ,s/p,s/p,s/p,0.0,0.0,13.9
2017,2,23 ,s/p,s/p,0.0,2.7,2.7,16.6
2017,2,24 ,s/p,s/p,s/p,s/p,s/p,16.6
2017,2,25 ,s/p,1.2,4.0,4.0,9.2,25.8
2017,2,26 ,15.0,7.5,12.0,5.0,39.5,65.3
2017,2,27 ,3.0,s/p,s/p,0.1,3.1,68.4
2017,2,28 ,0.0,s/p,s/p,s/p,0.0,68.4
