Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,1.2,2.0,2.0,5.2,5.2
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,12,3 ,s/p,s/p,3.0,0.0,3.0,8.2
2020,12,4 ,0.0,s/p,0.0,0.4,0.4,8.6
2020,12,5 ,,s/p,0.2,s/p,0.2,8.8
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,12,7 ,s/p,0.0,s/p,s/p,0.0,8.8
2020,12,8 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,12,9 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,12,10 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,12,11 ,0.0,0.2,s/p,1.4,1.6,10.4
2020,12,12 ,0.2,s/p,s/p,s/p,0.2,10.6
2020,12,13 ,s/p,0.0,s/p,s/p,0.0,10.6
2020,12,14 ,0.0,1.0,0.0,1.0,2.0,12.6
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,12.6
2020,12,16 ,s/p,s/p,s/p,0.0,0.0,12.6
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,12.6
2020,12,18 ,s/p,s/p,s/p,s/p,s/p,12.6
2020,12,19 ,s/p,s/p,0.4,0.2,0.6,13.2
2020,12,20 ,s/p,2.8,0.4,3.2,6.4,19.6
2020,12,21 ,0.2,0.2,s/p,0.0,0.4,20.0
2020,12,22 ,0.2,0.2,s/p,s/p,0.4,20.4
2020,12,23 ,0.2,0.8,3.6,1.4,6.0,26.4
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,26.4
2020,12,25 ,s/p,0.0,s/p,s/p,0.0,26.4
2020,12,26 ,0.6,1.8,1.2,s/p,3.6,30.0
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,30.0
2020,12,28 ,s/p,s/p,s/p,s/p,s/p,30.0
2020,12,29 ,0.0,s/p,s/p,s/p,0.0,30.0
2020,12,30 ,s/p,s/p,0.2,s/p,0.2,30.2
2020,12,31 ,s/p,s/p,s/p,0.0,0.0,30.2
