Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,0.0,s/p,s/p,0.0,0.0
2014,6,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2014,6,3 ,0.0,1.0,s/p,s/p,1.0,1.1
2014,6,4 ,s/p,s/p,0.0,s/p,0.0,1.1
2014,6,5 ,s/p,0.0,0.0,s/p,0.0,1.1
2014,6,6 ,s/p,1.0,0.0,0.0,1.0,2.1
2014,6,7 ,s/p,s/p,1.0,1.0,2.0,4.1
2014,6,8 ,s/p,s/p,s/p,s/p,s/p,4.1
2014,6,9 ,s/p,s/p,s/p,s/p,s/p,4.1
2014,6,10 ,s/p,s/p,s/p,0.0,0.0,4.1
2014,6,11 ,s/p,s/p,s/p,2.0,2.0,6.1
2014,6,12 ,s/p,s/p,s/p,s/p,s/p,6.1
2014,6,13 ,s/p,s/p,s/p,s/p,s/p,6.1
2014,6,14 ,s/p,s/p,0.0,0.0,0.0,6.1
2014,6,15 ,0.0,0.0,s/p,s/p,0.0,6.1
2014,6,16 ,2.0,1.0,s/p,s/p,3.0,9.1
2014,6,17 ,s/p,2.2,s/p,s/p,2.2,11.3
2014,6,18 ,s/p,s/p,s/p,s/p,s/p,11.3
2014,6,19 ,s/p,1.0,s/p,2.0,3.0,14.3
2014,6,20 ,s/p,s/p,s/p,s/p,s/p,14.3
2014,6,21 ,s/p,s/p,s/p,1.0,1.0,15.3
2014,6,22 ,2.0,2.0,5.0,5.4,14.4,29.7
2014,6,23 ,1.0,0.0,2.0,s/p,3.0,32.7
2014,6,24 ,2.0,2.0,s/p,s/p,4.0,36.7
2014,6,25 ,0.0,3.0,0.0,7.0,10.0,46.7
2014,6,26 ,5.0,3.0,s/p,s/p,8.0,54.7
2014,6,27 ,s/p,s/p,5.0,8.0,13.0,67.7
2014,6,28 ,s/p,2.0,2.0,s/p,4.0,71.7
2014,6,29 ,s/p,s/p,s/p,s/p,s/p,71.7
2014,6,30 ,9.0,s/p,6.0,3.0,18.0,89.7
