Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,0.0,s/p,1.0,1.0,2.0,2.0
2018,11,2 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,11,3 ,s/p,s/p,0.2,0.2,0.4,2.4
2018,11,4 ,1.0,2.2,0.8,s/p,4.0,6.4
2018,11,5 ,2.0,s/p,s/p,0.0,2.0,8.4
2018,11,6 ,0.0,s/p,0.0,1.0,1.0,9.4
2018,11,7 ,1.0,s/p,s/p,0.0,1.0,10.4
2018,11,8 ,0.0,2.0,2.0,4.0,8.0,18.4
2018,11,9 ,4.0,2.0,s/p,1.0,7.0,25.4
2018,11,10 ,s/p,0.0,s/p,s/p,0.0,25.4
2018,11,11 ,s/p,0.0,s/p,s/p,0.0,25.4
2018,11,12 ,4.0,1.0,1.0,1.0,7.0,32.4
2018,11,13 ,s/p,s/p,s/p,s/p,s/p,32.4
2018,11,14 ,0.0,2.0,3.0,7.0,12.0,44.4
2018,11,15 ,2.0,s/p,s/p,0.0,2.0,46.4
2018,11,16 ,0.0,s/p,s/p,s/p,0.0,46.4
2018,11,17 ,s/p,s/p,1.0,1.0,2.0,48.4
2018,11,18 ,3.0,3.0,s/p,0.0,6.0,54.4
2018,11,19 ,1.0,1.0,s/p,0.0,2.0,56.4
2018,11,20 ,0.0,s/p,s/p,0.0,0.0,56.4
2018,11,21 ,0.0,0.0,s/p,s/p,0.0,56.4
2018,11,22 ,s/p,0.1,0.0,1.0,1.1,57.5
2018,11,23 ,s/p,1.0,0.0,s/p,1.0,58.5
2018,11,24 ,s/p,s/p,s/p,s/p,s/p,58.5
2018,11,25 ,s/p,s/p,0.0,1.0,1.0,59.5
2018,11,26 ,s/p,2.0,s/p,s/p,2.0,61.5
2018,11,27 ,s/p,s/p,s/p,s/p,s/p,61.5
2018,11,28 ,s/p,1.0,0.2,s/p,1.2,62.7
2018,11,29 ,s/p,s/p,s/p,s/p,s/p,62.7
2018,11,30 ,s/p,s/p,s/p,0.0,0.0,62.7
