Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,10,2 ,0.0,0.2,s/p,s/p,0.2,0.2
2017,10,3 ,s/p,5.0,5.0,5.0,15.0,15.2
2017,10,4 ,3.0,s/p,s/p,5.0,8.0,23.2
2017,10,5 ,s/p,2.0,3.0,3.0,8.0,31.2
2017,10,6 ,3.0,s/p,s/p,s/p,3.0,34.2
2017,10,7 ,s/p,s/p,s/p,s/p,s/p,34.2
2017,10,8 ,s/p,0.0,s/p,s/p,0.0,34.2
2017,10,9 ,s/p,s/p,1.0,1.0,2.0,36.2
2017,10,10 ,s/p,s/p,5.0,15.0,20.0,56.2
2017,10,11 ,s/p,s/p,s/p,s/p,s/p,56.2
2017,10,12 ,s/p,s/p,s/p,10.0,10.0,66.2
2017,10,13 ,10.0,10.0,2.0,2.0,24.0,90.2
2017,10,14 ,s/p,s/p,s/p,s/p,s/p,90.2
2017,10,15 ,s/p,s/p,1.0,4.0,5.0,95.2
2017,10,16 ,1.0,10.0,0.0,5.0,16.0,111.2
2017,10,17 ,5.0,s/p,1.0,4.0,10.0,121.2
2017,10,18 ,12.0,15.0,30.0,10.0,67.0,188.2
2017,10,19 ,s/p,0.3,s/p,s/p,0.3,188.5
2017,10,20 ,0.0,s/p,s/p,10.0,10.0,198.5
2017,10,21 ,5.0,s/p,4.0,5.0,14.0,212.5
2017,10,22 ,2.0,2.0,10.0,10.0,24.0,236.5
2017,10,23 ,1.0,1.0,0.5,1.0,3.5,240.0
2017,10,24 ,s/p,2.0,0.0,6.0,8.0,248.0
2017,10,25 ,5.0,s/p,3.0,3.0,11.0,259.0
2017,10,26 ,2.0,1.0,s/p,s/p,3.0,262.0
2017,10,27 ,s/p,s/p,s/p,s/p,s/p,262.0
2017,10,28 ,0.0,0.2,s/p,s/p,0.2,262.2
2017,10,29 ,s/p,s/p,s/p,s/p,s/p,262.2
2017,10,30 ,s/p,s/p,s/p,s/p,s/p,262.2
2017,10,31 ,s/p,s/p,s/p,2.0,2.0,264.2
