Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,2.6,1.4,s/p,s/p,4.0,4.0
2011,3,2 ,s/p,s/p,s/p,1.8,1.8,5.8
2011,3,3 ,1.6,0.6,2.0,2.2,6.4,12.2
2011,3,4 ,0.0,s/p,0.4,s/p,0.4,12.6
2011,3,5 ,s/p,s/p,0.2,9.0,9.2,21.8
2011,3,6 ,2.8,0.2,s/p,s/p,3.0,24.8
2011,3,7 ,0.0,0.2,3.8,3.8,7.8,32.6
2011,3,8 ,0.0,s/p,s/p,2.9,2.9,35.5
2011,3,9 ,0.0,0.6,1.6,3.0,5.2,40.7
2011,3,10 ,0.0,0.0,0.2,0.2,0.4,41.1
2011,3,11 ,s/p,s/p,0.2,0.0,0.2,41.3
2011,3,12 ,s/p,0.0,0.0,s/p,0.0,41.3
2011,3,13 ,s/p,s/p,s/p,s/p,s/p,41.3
2011,3,14 ,s/p,s/p,s/p,0.0,0.0,41.3
2011,3,15 ,1.6,1.0,0.4,0.2,3.2,44.5
2011,3,16 ,0.4,0.4,s/p,s/p,0.8,45.3
2011,3,17 ,s/p,s/p,s/p,s/p,s/p,45.3
2011,3,18 ,s/p,0.0,s/p,s/p,0.0,45.3
2011,3,19 ,0.0,0.0,0.0,0.0,0.0,45.3
2011,3,20 ,0.0,0.0,0.0,s/p,0.0,45.3
2011,3,21 ,s/p,s/p,s/p,s/p,s/p,45.3
2011,3,22 ,s/p,0.0,0.0,s/p,0.0,45.3
2011,3,23 ,0.0,1.0,s/p,s/p,1.0,46.3
2011,3,24 ,s/p,s/p,s/p,s/p,s/p,46.3
2011,3,25 ,0.2,0.0,s/p,s/p,0.2,46.5
2011,3,26 ,s/p,0.0,0.6,s/p,0.6,47.1
2011,3,27 ,s/p,s/p,s/p,s/p,s/p,47.1
2011,3,28 ,s/p,s/p,0.0,0.0,0.0,47.1
2011,3,29 ,0.0,s/p,s/p,s/p,0.0,47.1
2011,3,30 ,s/p,s/p,s/p,s/p,s/p,47.1
2011,3,31 ,s/p,s/p,0.0,3.0,3.0,50.1
