Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,s/p,0.0,s/p,s/p,0.0,0.0
2014,10,2 ,0.0,0.8,s/p,s/p,0.8,0.8
2014,10,3 ,s/p,s/p,s/p,s/p,s/p,0.8
2014,10,4 ,3.0,s/p,s/p,0.6,3.6,4.4
2014,10,5 ,0.6,3.0,0.2,1.0,4.8,9.2
2014,10,6 ,1.0,s/p,s/p,0.2,1.2,10.4
2014,10,7 ,s/p,s/p,s/p,s/p,s/p,10.4
2014,10,8 ,1.0,2.0,15.0,3.5,21.5,31.9
2014,10,9 ,10.0,15.0,s/p,s/p,25.0,56.9
2014,10,10 ,s/p,s/p,10.0,15.0,25.0,81.9
2014,10,11 ,s/p,s/p,s/p,s/p,s/p,81.9
2014,10,12 ,0.0,5.0,0.0,s/p,5.0,86.9
2014,10,13 ,0.0,0.0,s/p,s/p,0.0,86.9
2014,10,14 ,s/p,s/p,s/p,0.0,0.0,86.9
2014,10,15 ,1.0,5.0,s/p,0.0,6.0,92.9
2014,10,16 ,1.0,2.0,s/p,s/p,3.0,95.9
2014,10,17 ,s/p,s/p,s/p,s/p,s/p,95.9
2014,10,18 ,2.0,s/p,s/p,s/p,2.0,97.9
2014,10,19 ,s/p,s/p,s/p,s/p,s/p,97.9
2014,10,20 ,s/p,0.0,0.0,9.4,9.4,107.3
2014,10,21 ,1.0,s/p,s/p,s/p,1.0,108.3
2014,10,22 ,s/p,s/p,s/p,s/p,s/p,108.3
2014,10,23 ,s/p,s/p,s/p,s/p,s/p,108.3
2014,10,24 ,8.0,s/p,s/p,s/p,8.0,116.3
2014,10,25 ,s/p,10.0,5.0,6.0,21.0,137.3
2014,10,26 ,1.0,s/p,2.0,10.0,13.0,150.3
2014,10,27 ,16.0,s/p,s/p,s/p,16.0,166.3
2014,10,28 ,2.0,5.0,5.0,5.0,17.0,183.3
2014,10,29 ,s/p,0.0,s/p,s/p,0.0,183.3
2014,10,30 ,0.0,s/p,s/p,s/p,0.0,183.3
2014,10,31 ,s/p,s/p,s/p,s/p,s/p,183.3
