Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,3,1 ,s/p,s/p,0.0,0.0,0.0,0.0
2021,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,3 ,s/p,s/p,0.2,2.2,2.4,2.4
2021,3,4 ,0.2,s/p,0.6,1.2,2.0,4.4
2021,3,5 ,3.6,s/p,s/p,s/p,3.6,8.0
2021,3,6 ,s/p,1.0,s/p,1.6,2.6,10.6
2021,3,7 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,3,8 ,s/p,s/p,0.2,1.2,1.4,12.0
2021,3,9 ,s/p,s/p,0.6,3.6,4.2,16.2
2021,3,10 ,0.0,2.0,0.6,0.2,2.8,19.0
2021,3,11 ,0.4,s/p,s/p,s/p,0.4,19.4
2021,3,12 ,0.4,s/p,s/p,s/p,0.4,19.8
2021,3,13 ,0.2,s/p,s/p,s/p,0.2,20.0
2021,3,14 ,s/p,s/p,s/p,s/p,s/p,20.0
2021,3,15 ,2.8,1.4,s/p,s/p,4.2,24.2
2021,3,16 ,0.0,s/p,s/p,0.4,0.4,24.6
2021,3,17 ,0.6,s/p,s/p,0.0,0.6,25.2
2021,3,18 ,s/p,s/p,0.2,s/p,0.2,25.4
2021,3,19 ,s/p,s/p,0.2,2.0,2.2,27.6
2021,3,20 ,0.0,s/p,1.0,2.0,3.0,30.6
2021,3,21 ,s/p,1.0,0.0,s/p,1.0,31.6
2021,3,22 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,3,23 ,0.0,s/p,s/p,s/p,0.0,31.6
2021,3,24 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,3,25 ,s/p,0.0,0.0,0.4,0.4,32.0
2021,3,26 ,s/p,s/p,s/p,s/p,s/p,32.0
2021,3,27 ,0.4,0.2,0.1,s/p,0.7,32.7
2021,3,28 ,0.2,0.2,0.0,0.6,1.0,33.7
2021,3,29 ,s/p,s/p,s/p,4.6,4.6,38.3
2021,3,30 ,3.6,0.2,s/p,s/p,3.8,42.1
2021,3,31 ,s/p,s/p,s/p,s/p,s/p,42.1
