Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,4 ,s/p,s/p,0.0,0.0,0.0,0.0
2016,12,5 ,0.7,s/p,1.5,1.0,3.2,3.2
2016,12,6 ,s/p,s/p,s/p,3.0,3.0,6.2
2016,12,7 ,s/p,s/p,s/p,s/p,s/p,6.2
2016,12,8 ,s/p,s/p,s/p,s/p,s/p,6.2
2016,12,9 ,s/p,s/p,s/p,s/p,s/p,6.2
2016,12,10 ,s/p,s/p,s/p,s/p,s/p,6.2
2016,12,11 ,s/p,1.0,0.0,s/p,1.0,7.2
2016,12,12 ,s/p,s/p,s/p,s/p,s/p,7.2
2016,12,13 ,s/p,s/p,s/p,s/p,s/p,7.2
2016,12,14 ,0.0,0.6,2.0,1.0,3.6,10.8
2016,12,15 ,s/p,s/p,s/p,s/p,s/p,10.8
2016,12,16 ,1.0,1.3,1.0,0.3,3.6,14.4
2016,12,17 ,2.5,0.3,3.0,0.1,5.9,20.3
2016,12,18 ,2.6,0.2,s/p,0.1,2.9,23.2
2016,12,19 ,s/p,s/p,0.0,0.0,0.0,23.2
2016,12,20 ,0.6,s/p,s/p,s/p,0.6,23.8
2016,12,21 ,s/p,s/p,s/p,s/p,s/p,23.8
2016,12,22 ,s/p,s/p,s/p,s/p,s/p,23.8
2016,12,23 ,s/p,s/p,0.0,1.0,1.0,24.8
2016,12,24 ,s/p,s/p,s/p,s/p,s/p,24.8
2016,12,25 ,s/p,s/p,s/p,s/p,s/p,24.8
2016,12,26 ,s/p,0.0,0.5,1.0,1.5,26.3
2016,12,27 ,s/p,s/p,s/p,s/p,s/p,26.3
2016,12,28 ,s/p,s/p,s/p,s/p,s/p,26.3
2016,12,29 ,s/p,s/p,s/p,s/p,s/p,26.3
2016,12,30 ,s/p,s/p,s/p,s/p,s/p,26.3
2016,12,31 ,s/p,s/p,s/p,s/p,s/p,26.3
