Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,,s/p,s/p,0.0,0.0,0.0
2019,2,2 ,s/p,0.2,0.6,s/p,0.8,0.8
2019,2,3 ,s/p,s/p,0.2,0.2,0.4,1.2
2019,2,4 ,0.0,s/p,s/p,s/p,0.0,1.2
2019,2,5 ,s/p,s/p,s/p,0.8,0.8,2.0
2019,2,6 ,s/p,0.4,1.0,4.2,5.6,7.6
2019,2,7 ,2.0,s/p,0.0,0.0,2.0,9.6
2019,2,8 ,0.0,s/p,s/p,0.0,0.0,9.6
2019,2,9 ,0.0,s/p,s/p,s/p,0.0,9.6
2019,2,10 ,s/p,s/p,0.0,s/p,0.0,9.6
2019,2,11 ,s/p,s/p,s/p,0.0,0.0,9.6
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,9.6
2019,2,13 ,0.2,3.0,0.8,1.4,5.4,15.0
2019,2,14 ,0.4,0.8,1.0,1.0,3.2,18.2
2019,2,15 ,s/p,0.0,0.0,0.0,0.0,18.2
2019,2,16 ,0.0,0.0,s/p,s/p,0.0,18.2
2019,2,17 ,0.0,1.4,1.0,s/p,2.4,20.6
2019,2,18 ,s/p,s/p,0.0,s/p,0.0,20.6
2019,2,19 ,s/p,s/p,s/p,s/p,s/p,20.6
2019,2,20 ,s/p,s/p,s/p,s/p,s/p,20.6
2019,2,21 ,s/p,s/p,s/p,s/p,s/p,20.6
2019,2,22 ,s/p,s/p,1.0,1.0,2.0,22.6
2019,2,23 ,s/p,0.0,0.0,0.0,0.0,22.6
2019,2,24 ,0.0,s/p,s/p,s/p,0.0,22.6
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,22.6
2019,2,26 ,0.0,0.0,1.0,1.0,2.0,24.6
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,24.6
2019,2,28 ,s/p,s/p,s/p,s/p,s/p,24.6
