Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,2,1 ,0.0,s/p,s/p,s/p,0.0,0.0
2021,2,2 ,0.0,s/p,s/p,s/p,0.0,0.0
2021,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,4 ,s/p,s/p,0.0,0.0,0.0,0.0
2021,2,5 ,0.0,s/p,s/p,s/p,0.0,0.0
2021,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,8 ,s/p,0.2,0.2,s/p,0.4,0.4
2021,2,9 ,s/p,s/p,0.2,0.4,0.6,1.0
2021,2,10 ,s/p,s/p,0.2,0.0,0.2,1.2
2021,2,11 ,s/p,0.4,0.2,s/p,0.6,1.8
2021,2,12 ,0.4,1.0,s/p,1.4,2.8,4.6
2021,2,13 ,s/p,s/p,s/p,s/p,s/p,4.6
2021,2,14 ,s/p,s/p,s/p,0.4,0.4,5.0
2021,2,15 ,s/p,0.4,2.6,s/p,3.0,8.0
2021,2,16 ,0.0,s/p,s/p,s/p,0.0,8.0
2021,2,17 ,s/p,0.0,s/p,0.4,0.4,8.4
2021,2,18 ,s/p,2.6,s/p,s/p,2.6,11.0
2021,2,19 ,s/p,0.0,s/p,s/p,0.0,11.0
2021,2,20 ,1.0,1.0,2.0,4.0,8.0,19.0
2021,2,21 ,s/p,s/p,s/p,s/p,s/p,19.0
2021,2,22 ,0.2,1.6,s/p,0.0,1.8,20.8
2021,2,23 ,s/p,0.2,0.4,1.6,2.2,23.0
2021,2,24 ,0.0,0.0,0.0,0.0,0.0,23.0
2021,2,25 ,0.4,s/p,0.0,s/p,0.4,23.4
2021,2,26 ,0.0,0.2,3.4,0.6,4.2,27.6
2021,2,27 ,1.0,1.8,0.8,1.4,5.0,32.6
2021,2,28 ,0.0,s/p,s/p,s/p,0.0,32.6
