Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,s/p,s/p,0.0,1.0,1.0,1.0
2013,10,2 ,s/p,s/p,s/p,s/p,s/p,1.0
2013,10,3 ,0.0,s/p,0.0,s/p,0.0,1.0
2013,10,4 ,s/p,s/p,s/p,1.0,1.0,2.0
2013,10,5 ,2.0,2.0,s/p,5.0,9.0,11.0
2013,10,6 ,1.0,1.2,0.0,s/p,2.2,13.2
2013,10,7 ,0.0,s/p,1.0,3.0,4.0,17.2
2013,10,8 ,s/p,1.0,s/p,0.0,1.0,18.2
2013,10,9 ,s/p,10.0,2.0,s/p,12.0,30.2
2013,10,10 ,2.0,0.0,s/p,s/p,2.0,32.2
2013,10,11 ,1.0,0.0,0.0,1.0,2.0,34.2
2013,10,12 ,s/p,s/p,1.0,2.8,3.8,38.0
2013,10,13 ,3.0,8.0,2.8,0.4,14.2,52.2
2013,10,14 ,s/p,s/p,s/p,1.0,1.0,53.2
2013,10,15 ,s/p,0.0,s/p,s/p,0.0,53.2
2013,10,16 ,s/p,s/p,s/p,s/p,s/p,53.2
2013,10,17 ,s/p,s/p,s/p,0.0,0.0,53.2
2013,10,18 ,1.0,s/p,s/p,s/p,1.0,54.2
2013,10,19 ,s/p,s/p,s/p,s/p,s/p,54.2
2013,10,20 ,0.0,0.0,1.0,0.0,1.0,55.2
2013,10,21 ,1.0,2.0,1.0,5.0,9.0,64.2
2013,10,22 ,s/p,0.0,2.2,s/p,2.2,66.4
2013,10,23 ,s/p,s/p,s/p,s/p,s/p,66.4
2013,10,24 ,0.0,2.0,0.0,s/p,2.0,68.4
2013,10,25 ,4.0,5.0,2.0,s/p,11.0,79.4
2013,10,26 ,0.0,1.0,s/p,s/p,1.0,80.4
2013,10,27 ,s/p,s/p,s/p,s/p,s/p,80.4
2013,10,28 ,s/p,s/p,s/p,2.6,2.6,83.0
2013,10,29 ,s/p,s/p,s/p,1.0,1.0,84.0
2013,10,30 ,s/p,1.2,1.0,s/p,2.2,86.2
2013,10,31 ,s/p,s/p,0.0,s/p,0.0,86.2
