Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,2,1 ,s/p,s/p,1.6,1.2,2.8,2.8
2015,2,2 ,s/p,s/p,s/p,s/p,s/p,2.8
2015,2,3 ,s/p,s/p,s/p,s/p,s/p,2.8
2015,2,4 ,1.4,0.4,0.3,2.8,4.9,7.7
2015,2,5 ,s/p,s/p,1.2,1.8,3.0,10.7
2015,2,6 ,s/p,0.0,s/p,s/p,0.0,10.7
2015,2,7 ,0.4,s/p,s/p,0.2,0.6,11.3
2015,2,8 ,0.2,s/p,s/p,s/p,0.2,11.5
2015,2,9 ,s/p,s/p,0.0,0.8,0.8,12.3
2015,2,10 ,0.0,s/p,0.4,0.2,0.6,12.9
2015,2,11 ,s/p,0.4,s/p,s/p,0.4,13.3
2015,2,12 ,s/p,0.0,0.3,0.4,0.7,14.0
2015,2,13 ,s/p,0.0,s/p,s/p,0.0,14.0
2015,2,14 ,0.0,0.4,0.4,s/p,0.8,14.8
2015,2,15 ,0.4,0.0,0.4,s/p,0.8,15.6
2015,2,16 ,0.0,0.0,0.0,0.0,0.0,15.6
2015,2,17 ,0.8,0.0,s/p,s/p,0.8,16.4
2015,2,18 ,0.0,0.0,s/p,0.2,0.2,16.6
2015,2,19 ,0.0,0.0,s/p,s/p,0.0,16.6
2015,2,20 ,0.2,0.0,0.0,0.0,0.2,16.8
2015,2,21 ,0.4,0.0,s/p,1.0,1.4,18.2
2015,2,22 ,2.0,0.0,s/p,s/p,2.0,20.2
2015,2,23 ,0.0,0.0,s/p,s/p,0.0,20.2
2015,2,24 ,s/p,s/p,0.0,0.0,0.0,20.2
2015,2,25 ,1.4,0.4,1.8,s/p,3.6,23.8
2015,2,26 ,2.2,1.2,4.4,s/p,7.8,31.6
2015,2,27 ,0.0,s/p,s/p,2.0,2.0,33.6
2015,2,28 ,0.0,0.0,0.0,0.0,0.0,33.6
